k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,True,0.057768481,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.035267107,,,Uncharacterized
27,PerR,False,-0.027419858000000002,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.023759419,,Virulence Expression,Virulence
20,CcpA-2,False,0.021338992,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.018663816,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,-0.017849635000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.016820172,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.011476287,,B-lactam Resistance,Stress Response
7,Translation,False,-0.010899113,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.010054296,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.008596411,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,0.0069908800000000005,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.006910099,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.006832388,,Prophage Expression,Mobile Elements
13,FMN,False,0.006814079000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.00672173,,Autolysin Expression,Biological Enrichment
19,PyrR,False,0.006231773,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.005757917,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,-0.005390192,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.005340563,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.0049840940000000005,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.004464195000000001,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,0.004012249,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.003997622,NreC or Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.003523187,SigS,Stress Response,Stress Response
17,SNFR,False,0.000654831,,,Genomic Strain Difference
4,SigB,False,0.000559929,SigB,Stress Response,Stress Response
26,MntR,False,-0.00016510800000000002,MntR,Manganese Acquisition,Metal Homeostasis
