,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.88302516835,0.47029568093233637,2.0,74.0,6.5504759032,75.0,7.2155744335
38,ICA-Set002__USA300 LAC CA-MHB Control,6.7834957064,0.3686839757957618,2.0,76.0,7.0441946458,77.0,6.522796767
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.0345621703,0.16392875585988664,2.0,78.0,5.1504773052,79.0,4.9186470354
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.92178200805,0.06205700711336232,2.0,80.0,5.8779010775,81.0,5.9656629386
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.1791657374,0.02685455097479834,2.0,82.0,7.1981547725,83.0,7.1601767023
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.6688331738,0.12414641470796584,2.0,84.0,5.5810484021,85.0,5.7566179455
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.128729859550001,0.14761806409895278,2.0,86.0,7.0243481254,87.0,7.2331115937
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.0006077408500005,0.05533204600915537,2.0,88.0,4.9614820759,89.0,5.0397334058
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.37051471835,0.0446615928318589,2.0,90.0,7.4020952335,91.0,7.3389342032
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.7441494124000005,0.47641792436880276,2.0,92.0,6.0810277574,93.0,5.4072710674
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.931634409800001,0.09452542526581485,2.0,94.0,8.998473979,96.0,8.8647948406
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.1076812957,0.0968211457187798,2.0,95.0,6.1761441844,97.0,6.039218407
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.8385302055,0.35961529639596873,2.0,98.0,6.5842437908,99.0,7.0928166202
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.6643959373,0.6224235375899873,2.0,100.0,8.1045158415,101.0,7.2242760331
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.0755986942,0.32794732531185,2.0,102.0,7.3074924718,103.0,6.8437049166
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.11717579125,0.11890784516153279,2.0,104.0,8.2012563349,105.0,8.0330952476
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.5729717957,0.24753374576084514,2.0,106.0,8.7480045859,107.0,8.3979390055
