,PA3247
SRX7442752,0.103330431
SRX7442753,-0.10333043
SRX7442754,0.16251553900000001
SRX7442755,0.28044133400000004
SRX7442756,-0.18231591100000002
SRX7442757,-0.565871268
SRX7442758,-0.151764418
SRX7442759,0.033892801
SRX7442761,0.28738688500000004
SRX7874204,-0.012506345
SRX7874205,0.012506345
SRX7874206,-0.678217307
SRX7874207,-0.202514295
SRX8639787,-0.048276601
SRX8639788,0.048276601
SRX8639789,-0.10905292600000001
SRX8639790,-0.136918322
SRX8639791,-0.786162565
SRX8639792,-0.401593507
SRX8639793,-0.98889401
SRX8639794,-0.973842776
SRX8639795,-0.91148619
SRX8639796,-1.055854798
SRX8639797,-0.470803226
SRX8639798,0.152597015
SRX8639800,0.057210306
SRX1156127,0.027204108
SRX1156135,-0.027204108
SRX1156136,-0.42604714800000004
SRX1156137,-0.5596690910000001
SRX1156138,-0.26953297800000003
SRX1156140,-0.256054559
ERX2195929,-0.09422656800000001
ERX2195930,0.09422656800000001
ERX2195931,-0.17151570700000002
ERX2195932,-0.058464311000000005
ERX2195933,0.032744046
ERX2195934,-0.0033914130000000002
SRX4579961,-0.003158052
SRX4579962,0.019375391000000002
SRX4579963,-0.01621734
SRX4579964,-0.478403876
SRX4579965,-0.217302334
SRX4579966,-0.354492717
SRX5630349,-0.12430050100000001
SRX5630350,0.12430050100000001
SRX5630351,0.054231146
SRX5630352,-0.25803105600000004
SRX1411278,-0.156409558
SRX1411287,0.130354309
SRX1411289,0.23796786500000003
SRX1411279,0.43829915900000005
SRX1411280,-0.28188960100000005
SRX1411281,-0.307963753
SRX1411282,-0.409842843
SRX1411283,-0.275636464
SRX1411284,-0.38993221100000003
SRX1411285,-0.46923482
SRX1411286,0.148978941
SRX1411288,-0.011899565
SRX2711962,0.103618766
SRX2711963,-0.103618766
SRX2711964,0.735723647
SRX2711965,0.767753875
SRX2711966,-0.26075821600000004
SRX2711967,-0.8261105270000001
ERX3558798,-0.17885367500000002
ERX3558799,-0.12162531600000001
ERX3558800,-0.042068549000000004
ERX3558801,0.10282558900000001
ERX3558802,-0.15326583700000002
ERX3558803,0.040929408
ERX3558804,-0.036319083
ERX3558805,0.14865551200000002
ERX3593017,0.16633593900000002
ERX3593018,0.118034709
ERX3593020,-0.103714474
ERX3593021,0.09048642700000001
ERX3593022,0.013228046
SRX7058492,-0.068146938
SRX7058494,0.304050241
SRX7058495,0.314296096
SRX7058509,0.068146938
SRX2662717,0.219741934
SRX2662718,0.010252291
SRX2662721,0.165122768
SRX2662722,-0.165122768
SRX8143226,-0.094592067
SRX8143227,0.094592067
SRX8143228,0.373244705
SRX8143229,0.41310140700000003
ERX2456848,0.021672138
ERX2456849,-0.25797516800000003
ERX2456850,0.33824200600000004
ERX2456851,-0.072200475
ERX2456852,0.247739692
ERX2456853,0.19653224700000002
ERX2456854,-0.132848511
ERX2456855,-0.056945709000000004
ERX2456856,-0.10095239700000001
ERX2456857,-0.08284095200000001
ERX2456858,0.250189206
ERX2456859,0.12339836200000001
SRX540108,-0.099461984
SRX540109,0.099461983
SRX540110,0.35545060300000003
SRX540111,0.48456792800000004
SRX540112,0.177933273
SRX540113,-0.10837438
SRX540114,-0.14613973900000002
SRX540115,-0.13695537100000002
SRX1737662,0.046430034
SRX1737664,0.19664204000000002
SRX1737665,-0.043853811
SRX1737667,-0.274559635
SRX1737668,0.184486371
SRX1737670,0.090073263
SRX1516139,-0.07971122300000001
SRX1516140,0.07971122300000001
SRX1516141,0.08918546200000001
SRX1516142,0.023243959
SRX591667,0.18781435400000002
SRX591668,0.011488454
SRX591669,-0.314840031
SRX591670,-0.7954933270000001
SRX591671,-0.040226366
SRX591675,-0.18781435400000002
SRX591676,-0.171059171
SRX591677,-0.12686985
SRX591678,-1.26716305
SRX591679,0.13808336100000002
SRX2520351,-0.5409035160000001
SRX2520352,-0.31982815800000003
SRX2520353,-1.08564761
SRX2520354,-1.654072911
SRX2520355,0.280934114
SRX2520356,0.11192312300000001
SRX2520357,0.46787443900000003
SRX2520358,-0.313290165
SRX2520359,-0.146762372
SRX2520360,-0.17942564400000002
SRX2652927,0.21593425100000002
SRX2652931,0.0410108
SRX2652933,-0.04824841
SRX2652935,0.160501574
SRX2652937,-0.112253164
SRX2940624,-0.051019417000000004
SRX2940626,-0.537318847
SRX2940627,0.047652069000000005
SRX2940628,-0.06509466900000001
SRX2940629,0.0174426
SRX3763712,-0.17894247700000002
SRX3763714,0.17894247800000002
SRX3763715,0.588400596
SRX3763716,0.873606949
SRX3763717,1.10966166
ERX2259197,-0.126807774
ERX2259198,-0.31135991100000004
ERX2259199,0.202869495
ERX2259200,-0.202869495
SRX6976948,-0.024390585000000003
SRX6976949,-0.065082164
SRX6976950,0.089472749
SRX6976951,0.059748565000000003
SRX6976952,0.079093775
SRX6976953,0.08348844200000001
SRX4342817,-0.20143241
SRX4342818,0.059467849
SRX4342819,0.370983412
SRX4342820,-0.252045952
SRX4342821,0.394010511
SRX4342822,-0.28217301100000003
ERX2300159,-0.01447603
ERX2300160,0.01447603
ERX2300161,0.00672491
ERX2300162,0.480690225
ERX2300163,-0.20882518800000002
ERX2300164,-0.06011581
ERX2300165,-0.086286441
ERX2300166,0.317237412
ERX2300167,-0.34205235500000003
ERX2300168,0.294052262
ERX2300169,0.10954103200000001
ERX2300170,-0.037172796
ERX2068556,0.012118923
ERX2068557,-0.050103692000000005
ERX2068558,-0.31753091
ERX2068559,0.172810387
ERX2068560,0.045345244
ERX2068561,-0.21815563000000002
SRX6747256,-0.071713554
SRX6747257,0.037204323000000004
SRX6747258,0.19596412400000002
SRX6747259,-0.052157924
SRX6747260,-0.109296971
SRX6747265,-0.46353451900000003
SRX6747266,0.19812153000000002
SRX6747268,0.165252968
SRX6747269,-0.062728563
SRX6747953,0.09404693600000001
SRX6747954,-0.087370503
SRX6747955,-0.006676434
SRX6747957,-0.25831095800000003
SRX6747958,0.18674996600000002
SRX7747527,-0.077050767
SRX7747528,0.032913821
SRX7747537,0.049640087000000006
SRX7747538,-0.06850112500000001
SRX7747540,0.06850112500000001
ERX2813653,-0.11011501400000001
ERX2813654,0.11011501400000001
ERX2813656,0.566220707
ERX2813657,0.21426354
ERX2813658,0.521237423
Paeru_0017,0.022093943
Paeru_0018,-0.373699369
Paeru_0019,0.080953957
Paeru_0020,-0.018045445
Paeru_0033,0.074852059
Paeru_0034,-0.065126775
Paeru_0035,0.09620242700000001
Paeru_0036,-0.033894702
Paeru_0037,0.019214468000000002
Paeru_0038,-0.167758776
Paeru_0039,0.532414758
Paeru_0040,-0.040288116000000006
Paeru_0041,0.539062896
Paeru_0042,0.274917322
Paeru_0043,0.324496304
Paeru_0044,0.46465572600000005
Paeru_0045,0.36023523
Paeru_0046,0.032054191
Paeru_0047,-0.027492399
Paeru_0048,0.336128095
Paeru_0049,0.269247249
Paeru_0050,0.458305501
Paeru_0051,0.546810988
Paeru_0052,0.21136712300000002
Paeru_0053,0.264244289
Paeru_0056,0.719001356
Paeru_0057,0.7982810770000001
Paeru_0058,0.27711678500000003
Paeru_0059,0.271855184
Paeru_0060,0.090228841
Paeru_0061,0.569462961
Paeru_0062,0.631397687
Paeru_0063,0.303069374
Paeru_0064,0.3631548
Paeru_0065,0.06055401
Paeru_0066,0.170703547
Paeru_0068,0.298813062
Paeru_0069,0.49576034700000005
Paeru_0070,-0.148284266
Paeru_0071,-0.397737879
Paeru_0072,-0.141426572
Paeru_0073,-0.357604191
Paeru_0074,-0.036392512
Paeru_0075,-0.18880591500000002
Paeru_0077,-0.0065680320000000006
Paeru_0106,0.342247813
Paeru_0107,0.214069808
Paeru_0111,0.004751369
Paeru_0112,0.1446954
Paeru_0131,-0.16302201
Paeru_0132,-0.3102915
Paeru_0133,0.042235821
Paeru_0134,0.10228424800000001
Paeru_0135,0.013968233
Paeru_0136,-0.194699218
Paeru_0137,-0.06398269200000001
Paeru_0138,0.26759803400000004
Paeru_0161,0.275992626
Paeru_0162,0.253308554
Paeru_0166,-0.21024388600000002
Paeru_0167,-0.08729962200000001
Paeru_0220,0.300643685
Paeru_0221,0.048923713
Paeru_0258,-0.318710647
Paeru_0259,-0.30314820600000003
Paeru_0260,0.296664727
Paeru_0261,2.435365617
Paeru_0262,0.874176273
Paeru_0263,0.44872320400000004
Paeru_0264,0.5953087370000001
Paeru_0265,0.491897267
Paeru_0266,0.20280069
Paeru_0267,0.330357919
Paeru_0268,-0.30053787800000004
Paeru_0269,0.6839070110000001
Paeru_0270,-0.7414564730000001
Paeru_0271,0.31255691500000005
Paeru_0282,-0.353154075
Paeru_0283,0.726438491
Paeru_0284,0.27753007700000004
Paeru_0285,-0.346858276
Paeru_0286,0.12126434500000001
Paeru_0287,-0.301226518
SRX6923929,-0.260001841
SRX6923930,-0.483442774
SRX6923932,-0.24840684300000002
SRX6923933,0.16641495
SRX6923934,-0.041831022
SRX6923935,-0.12458392900000001
SRX7940213,0.107210648
SRX7940214,-0.036562122
SRX7940215,-0.070648525
SRX7940216,-0.330885696
SRX7940217,-0.23167172
SRX3169722,-0.10786466700000001
SRX3169723,-0.195049262
SRX3169725,0.221328089
SRX3169726,-0.09425338800000001
SRX3169728,-0.127074702
SRX6853212,0.124161935
SRX6853213,-0.124161935
SRX6853214,0.197642903
SRX6853215,0.078237945
ERX541575,-0.15706281500000002
ERX541576,-0.157954579
ERX541577,-0.6036719690000001
ERX541578,-0.2203425
ERX541585,0.099815946
ERX541586,-0.571572607
ERX541587,-0.106845271
ERX541588,0.106845271
ERX541593,-0.6066593730000001
ERX541594,-0.572564945
ERX541595,0.005729751
ERX541596,-0.323356647
SRX3324112,0.11807250600000001
SRX3324113,-0.11807250500000001
SRX3324116,0.115050727
SRX3324117,-0.120434704
SRX7058493,0.013517984
SRX7058498,0.415243438
SRX7058499,0.47839718900000006
SRX7058500,0.007955076
SRX7058501,0.107348783
SRX7058502,0.11278665400000001
SRX7058503,0.150889261
SRX7058504,0.013440505
SRX7058505,0.406547443
SRX7058506,0.34778312100000003
SRX7058508,0.444270437
