,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0486605254999999,0.15731682959302942,2.0,0.0,1.1599003224999995,1.0,0.9374207285000002,,,,
1,ALE__GalactoseA6,0.31462796050000014,0.1664023809848855,2.0,2.0,0.1969637085000002,3.0,0.4322922125000001,,,,
2,ALE__GalactoseA8,0.5950137400000002,0.08185682847344906,2.0,4.0,0.6528952585000001,5.0,0.5371322215000003,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.37357944276520866,4.0,6.0,0.0757713185000001,7.0,0.4794392764999999,8.0,-0.1572888705000004,9.0,-0.3979217244999997
4,ALE__IL_TEOH_OAc,1.0258066695,0.47497681105025935,2.0,10.0,1.3616659935,11.0,0.6899473455000003,,,,
5,ALE__IL_TEA_HS,0.1003789109999999,0.08046976781147325,2.0,12.0,0.1572796294999996,13.0,0.0434781925000002,,,,
6,ALE__IL_Mixed,0.45280917099999973,0.007580005796304425,2.0,14.0,0.4474492974999995,15.0,0.4581690444999999,,,,
7,ALE__IL_PP5350,-1.03672867,0.0454032210610778,2.0,16.0,-1.0046237445,17.0,-1.0688335955,,,,
8,ALE__IL_T8,-0.42582098399999996,0.0005063372456975384,2.0,18.0,-0.4261790185,19.0,-0.4254629494999999,,,,
9,ALE__IL_T9,-0.29921207949999973,0.08498713291811276,2.0,20.0,-0.3593070574999997,21.0,-0.2391171014999997,,,,
10,ALE__IL_Control2,0.01111106900000005,0.08616498260384535,2.0,22.0,0.0720389125,23.0,-0.0498167744999999,,,,
11,ALE__IL_Glc+Ace,0.2585082864999997,0.08590285317031204,2.0,24.0,0.1977657964999997,25.0,0.3192507764999996,,,,
12,ALE__XyloseA1,0.8782077614999997,0.16931729858267935,2.0,26.0,0.7584823514999997,27.0,0.9979331714999996,,,,
13,ALE__XyloseA2,1.0983014939999998,0.2056756085070432,2.0,28.0,0.9528668765,29.0,1.2437361114999996,,,,
14,ALE__XyloseA3,0.9197720720000002,0.10226320185850805,2.0,30.0,0.9920830755,31.0,0.8474610685000004,,,,
15,ALE__XyloseA4,0.6286400589999999,0.09043063820247839,2.0,32.0,0.6925841764999996,33.0,0.5646959415000001,,,,
16,Aromatic__Coumarate,0.31604771366666723,0.2069231408218237,3.0,34.0,0.3844870300000007,35.0,0.0835751080000006,36.0,0.4800810030000004,,
17,Aromatic__Coumarate+ferulate,0.24596332833333387,0.2770904767974,3.0,37.0,0.3803633570000002,38.0,0.4302222700000007,39.0,-0.0726956419999993,,
18,Aromatic__Ferulate,0.08260402000000033,0.044889083753892466,3.0,40.0,0.1091953630000004,41.0,0.107840221,42.0,0.0307764760000006,,
19,Aromatic__Glucose,6.014069450777093e-16,0.053251541331591164,3.0,43.0,-0.0536530899999991,44.0,0.0528406970000006,45.0,0.0008123930000003,,
20,Bioreactor1__24h,0.0,0.2556883575584064,2.0,46.0,0.1807989714999998,47.0,-0.1807989714999998,,,,
21,Bioreactor2__S_0min,1.8503717077085943e-16,0.5676852946939102,3.0,48.0,-0.2031384086666667,60.0,0.6413077373333338,72.0,-0.4381693286666666,,
22,Bioreactor2__S_15min,-0.0070810893333332625,0.18685216428550622,3.0,49.0,0.0760129453333333,61.0,0.1238110633333335,73.0,-0.2210672766666666,,
23,Bioreactor2__P1_15min,-0.433048595,0.26409698143806654,3.0,50.0,-0.1506202106666667,62.0,-0.4746491766666665,74.0,-0.6738763976666666,,
24,Bioreactor2__P3_15min,-0.20487992999999985,0.05886670002776188,3.0,51.0,-0.2675601866666666,63.0,-0.1507653106666664,75.0,-0.1963142926666665,,
25,Bioreactor2__P5_15min,0.33616905100000016,0.20211946894203955,3.0,52.0,0.5683815793333333,64.0,0.1998072693333337,76.0,0.2403183043333334,,
26,Bioreactor2__S_1h,-0.1844666493333332,0.3865891877553408,3.0,53.0,0.2446789283333337,65.0,-0.5054666666666665,77.0,-0.2926122096666668,,
27,Bioreactor2__S_3h,0.22943316699999994,0.09851934766958688,3.0,54.0,0.1290005773333331,66.0,0.2333781633333331,78.0,0.3259207603333336,,
28,Bioreactor2__S_9h,0.24052168899999993,0.1649718703754255,3.0,55.0,0.2012379503333332,67.0,0.421589420333333,79.0,0.0987376963333335,,
29,Bioreactor2__S_25h,0.08483479966666696,0.25531574749975045,3.0,56.0,0.3293770943333336,68.0,0.1051660033333337,80.0,-0.1800386986666664,,
30,Bioreactor2__P1_25h,-0.042026286333333246,0.1848558779709664,3.0,57.0,-0.2394435796666667,69.0,-0.0136134776666665,81.0,0.1269781983333335,,
31,Bioreactor2__P3_25h,0.11919399333333348,0.3714465018277628,3.0,58.0,0.5062215023333336,70.0,0.0857732873333332,82.0,-0.2344128096666664,,
32,Bioreactor2__P5_25h,0.5703280429999997,0.3386791286213258,3.0,59.0,0.9452029373333332,71.0,0.4793538653333331,83.0,0.286427326333333,,
33,Carbon__Citrate,1.0496827178333332,0.2131241167999809,3.0,84.0,0.9756884225000002,85.0,1.2899420665,86.0,0.8834176644999996,,
34,Carbon__Ferulate,0.6432712981666664,0.25466601394048727,3.0,87.0,0.9303446524999996,88.0,0.5549292364999996,89.0,0.4445400054999999,,
35,Carbon__Glucose,-2.498001805406602e-16,0.10632318272191146,2.0,90.0,-0.0751818435000002,91.0,0.0751818434999997,,,,
36,Carbon__Serine,0.5438771241666663,0.6101368618658582,3.0,92.0,0.9993741094999996,93.0,0.7815949164999996,94.0,-0.1493376535000004,,
37,Carbon2__Glucose,8.974302782386683e-16,0.21147528290897746,3.0,95.0,-0.1532941339999993,96.0,0.241260179000001,97.0,-0.087966044999999,,
38,Carbon2__Coumarate,-0.1623929019999991,0.2622804745647413,3.0,98.0,-0.0256414169999992,99.0,-0.4647885599999988,100.0,0.0032512710000007,,
39,Crc__Control,4.501607420159814e-16,0.019484266544412345,2.0,101.0,0.0137774570000006,102.0,-0.0137774569999997,,,,
40,Crc__Del_crc,-0.3741587714999999,0.29415410237046824,2.0,103.0,-0.1661604109999999,104.0,-0.5821571319999999,,,,
41,Crc__Del_crcZ_crcY,-0.6776846659999998,0.06947073243671843,2.0,105.0,-0.7268078919999996,106.0,-0.6285614399999999,,,,
42,FinR__Control,4.3483735131151963e-16,0.21912236737394997,3.0,107.0,-0.1134758466666663,108.0,0.252587447333334,109.0,-0.1391116006666664,,
43,FinR__Del_finR,-0.371207832333333,0.15741961604738505,3.0,110.0,-0.2548306996666665,111.0,-0.3084699426666661,112.0,-0.5503228546666663,,
44,FleQ__Del_fleQ,-0.0365921296666665,0.19747617207861812,3.0,113.0,0.1899087213333334,114.0,-0.1726430356666664,115.0,-0.1270420746666665,,
45,FleQ__OE_wspR,-0.11798226633333335,0.15261257009967524,3.0,116.0,-0.2159265776666665,117.0,0.0578590363333333,119.0,-0.1958792576666668,,
46,FleQ__Control,1.6653345369377348e-16,0.21912173587361716,3.0,118.0,-0.1391105436666664,120.0,-0.1134762216666667,121.0,0.2525867653333336,,
47,Fuel__Butanol,-2.313192701,0.09897195849623298,2.0,122.0,-2.383176444,123.0,-2.2432089580000003,,,,
48,Fuel__Control,0.0,0.046424135467794496,2.0,124.0,0.0328268210000004,125.0,-0.0328268210000004,,,,
49,Fuel__Isopentanol,-2.7243613775,0.04237887727468202,2.0,126.0,-2.694394986,127.0,-2.754327769,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4025463870000001,0.36559680429906544,2.0,128.0,-0.1440304074999998,130.0,-0.6610623665000004,,,,
51,Glycolaldehyde__Control,0.0,0.10109555925916226,2.0,129.0,-0.0714853555000001,131.0,0.0714853555000001,,,,
52,HNS_protein__Control_ex,0.0,0.3307472042730982,2.0,132.0,-0.233873591,147.0,0.233873591,,,,
53,HNS_protein__Del_turB_ex,-0.907551454,0.031695290720295394,2.0,133.0,-0.929963409,134.0,-0.8851394990000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.49269698900000014,0.2521269781925152,2.0,135.0,-0.3144162929999998,140.0,-0.6709776850000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.21585959150000006,0.1529256236498632,2.0,136.0,0.3239943370000002,138.0,0.1077248459999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.3904527314999999,0.11481845975760892,2.0,137.0,0.3092638199999999,139.0,0.4716416429999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.21905907649999976,0.03922936286009371,2.0,141.0,-0.1913197279999998,143.0,-0.2467984249999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.3489203500000002,0.12037289595380747,2.0,142.0,0.2638038590000002,146.0,0.4340368410000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.05569556249999995,0.03363111927748002,2.0,144.0,0.0319147700000002,145.0,0.0794763549999997,,,,
