,PP_0995
KT2440_f_2,-0.0958606506666672
KT2440_f_3,-0.6771814736666668
KT2440_fg_1,-0.6385061766666666
KT2440_fg_2,-0.1008807726666667
KT2440_fg_3,-0.1690149296666669
KT2440_gfg_1,-0.1219758376666666
KT2440_gfg_2,-0.3691776596666667
KT2440_gfg_3,-0.5362426556666673
KT2440_gg_1,-0.2010095856666671
KT2440_gg_2,-0.7084155586666672
KT2440_gg_3,0.0034355663333327
KT2440_glc_1,-0.4839192516666672
KT2440_glc_2,-0.6416904986666667
KT2440_glc_3,-0.4135976496666673
KT2440_glu_1,0.1728442023333327
KT2440_glu_2,-0.1386003546666669
KT2440_glu_3,-0.0342438476666666
SRX2012748,-0.2225151599999995
SRX2012749,0.14085429
SRX2012750,0.0816608700000003
SRX2012751,-0.4248905069999997
SRX2012752,-1.24957663
SRX2012753,-0.6709619439999996
SRX2012754,-1.135449972
SRX2012755,-0.6850159779999996
SRX2012756,-1.897672674
SRX2012757,-0.0668377159999993
SRX2012758,-1.127496678
SRX2012759,-1.1806777549999996
SRX2012760,-0.8508780479999998
SRX2012761,-1.2853962269999997
SRX2012762,-0.2255366619999996
SRX2012763,1.1877665430000004
SRX2012764,-0.0050214109999995
SRX2012765,-0.100907598
SRX2012766,0.2867423030000005
SRX2012767,1.274151354000001
SRX2012768,1.3040841160000003
SRX4364709,-0.2760099363333337
SRX4364710,-0.2729765383333336
SRX4364711,0.5489864746666662
SRX4364712,-0.0139991193333335
SRX4364713,0.2371388806666665
SRX4364714,0.2323768606666663
SRX2020724,3.0440190465
SRX2020727,3.2451303255
SRX2021818,0.3811415294999998
SRX2021819,-0.3811415294999998
SRX2021820,0.5388864645
SRX2021821,1.0339987675
SRX2021822,1.2311845105000003
SRX2021823,1.9176029325000004
SBRG_relA__LB_control__1,0.0184681600000002
SBRG_relA__LB_control__2,0.0538372360000005
SBRG_relA__LB_control__3,-0.072305395999999
SBRG_relA__relA_control__1,-0.3150019179999992
SBRG_relA__relA_control__2,-0.554355168999999
SBRG_relA__relA_control__3,0.3705916510000007
SBRG_relA__relA_lignin__1,-0.7196179359999997
SBRG_relA__relA_lignin__2,-0.7929041829999992
SBRG_relA__relA_lignin__3,-0.7127424999999992
SRX7747531,0.439380777666666
SRX7747532,0.502671868666666
SRX7747533,0.4560292136666666
SRX7747534,-0.0879884633333336
SRX7747535,0.023099805666666
SRX7747536,0.0648886576666658
ERX1035001,0.1503200634999997
ERX1035002,-0.1503200635000006
ERX1035005,0.2699544414999995
ERX1035006,0.3183101674999999
ERX1035007,-0.0040301315000004
ERX1035009,0.2842923064999993
ERX1035010,0.2879007974999998
ERX1035011,-0.0488383195000006
