,STM3820
SRX3136375,0.4265325305
SRX3136376,0.4092326336
SRX3136377,-1.1267874592
SRX3136378,0.29102229500000004
SRX3136379,-0.958165408
SRX3136380,-1.1391282189
SRX3136381,-1.006503064
SRX3136382,-0.6841834741
SRX8914620,0.1978278497
SRX8914621,0.0119794184
SRX8914622,-0.2098072681
SRX8914623,0.8820376614000001
SRX8914625,0.9975129715000001
ERX3503512,0.09519358400000001
ERX3503513,-0.022333007000000002
ERX3503514,-0.0728605769
ERX3503515,0.0909080508
ERX3503516,-0.3454244065
ERX3503517,-0.44573364190000003
ERX3503518,0.5637505545
ERX3503519,0.8682113811000001
ERX3503520,0.6391990414000001
SRX2195704,-0.037738514800000005
SRX2195705,0.037738514800000005
SRX2195706,-0.9159741371000001
SRX2195707,-0.7893353886000001
SRX2195708,-2.6297172399
SRX2195709,-2.6171348598
SRX2195710,-2.0145444
SRX2195711,-2.2665719549
ERX3467881,0.8798133966
ERX3467883,-0.8798133966
SRX3798491,-0.1336748899
SRX3798492,1.6234944135
SRX3798499,0.2538745199
SRX3798500,1.2756699543
SRX3798501,0.7782781323
SRX3798502,0.215538957
SRX3798503,4.1307801499
SRX3798504,3.9676595692000003
SRX3798506,2.6239119025
SRX3798507,1.2222193767
SRX3798508,1.4571769894
SRX3798509,-0.2158241589
SRX3798510,0.32946217980000003
SRX3798517,1.4330101644
SRX3798518,-0.1136380209
SRX4341761,-0.3306595949
SRX4341762,-0.056826016900000005
SRX4341763,-0.150527251
SRX4341764,0.7001317734
SRX4341765,0.7552693117
SRX4341766,0.7122484224000001
SRX4341767,-0.0401619599
SRX4341768,0.041821404
SRX4341769,-0.0016594442
SRX1258665,2.6183904661
SRX1258666,2.2640119718
SRX1258667,1.6626737818000001
SRX1258669,-0.081603242
SRX1258670,0.081603242
ERX2079594,0.7321363494
ERX2079595,0.549606204
ERX2079596,0.1035969937
ERX2079597,0.0342068226
ERX2079598,0.0208432313
ERX2079599,-0.055050054
SRX2804001,0.8462756274000001
SRX2804004,0.5187707322
SRX2804005,0.3020533906
SRX2804006,-0.5553279718
SRX2804007,0.43252236250000003
SRX2804008,0.4554308423
SRX2804009,0.4689833832
SRX2804010,0.4597937902
SRX2804011,0.5568885128000001
SRX2804012,-0.14370345880000002
SRX2804013,0.12815467190000002
SRX2804014,0.6288655466
SRX2804015,0.6245176772000001
SRX2804016,1.1634545722
SRX2804017,0.7275158763
SRX2804019,1.0111457103000001
SRX2804020,1.3512706467
SRX2804021,-0.1943250624
SRX2804022,0.3758725864
SRX2804023,0.5384090869
SRX2804024,1.0574676477
SRX2804027,-0.9006884218000001
SRX2804028,0.4138848156
SRX2804029,0.4868036062
SRX2804030,0.4527473307
SRX2804031,0.171875743
SRX2804032,-0.0567255601
SRX2804033,0.33366447
SRX2804034,0.5042524891
SRX2804035,0.1308573587
SRX2804036,-0.19902193070000002
SRX2804037,0.6219724811
SRX2804038,0.9783062585000001
SRX2804039,0.22799852210000002
SRX2804040,1.124354976
SRX2804041,0.7057051752
SRX2804042,1.0951145007
SRX2804043,0.9396534543
SRX2804044,0.0936757659
SRX2804045,0.0207457617
SRX2804046,0.056674938
SRX2804047,0.4041617846
SRX2804048,0.8553073495
SRX2804049,0.0100058368
SRX2804050,1.05475967
SRX2804051,0.8131571507
SRX2804052,0.8899095899
SRX2804053,1.3045800809
SRX2804054,0.7359488219
SRX2804055,0.24383915280000001
SRX2804056,1.0987171172
SRX2804057,0.5735001487
SRX2804058,-0.49326334400000005
SRX2804059,0.5134476292
SRX2070419,0.0882374777
SRX2070420,1.774687765
SRX2070421,1.7591966447
SRX2070422,0.1060190906
SRX2070423,0.11640458690000001
SRX2070424,-0.0665928553
SRX2070425,-0.0851611328
SRX2070426,-0.0809225049
SRX2070427,0.1660836377
SRX1470895,-0.9219550672000001
SRX1470896,0.9219550672000001
SRX2409106,-0.098386078
SRX2409107,0.09711283600000001
SRX2409108,0.0012732420000000002
SRX2409109,-2.8953889325
SRX2409110,-2.4981300768
SRX2409111,-2.2080814017
SRX7973255,-0.0406635787
SRX7973256,-0.0571275617
SRX7973257,0.0977911404
SRX7973258,-0.3929468849
SRX7973259,-0.6552862862000001
SRX7973260,-0.5408327813
SRX7973261,-2.3165097036
SRX7973262,-2.7870186176000002
SRX7973264,-3.6173757473
SRX7973265,-3.2175575089
SRX7973266,-3.4986816685
ERX3475890,0.6800235964
ERX3475891,-0.2422584632
ERX3475892,-0.1560283644
ERX3475894,-1.3898494649
ERX3475895,-1.5989240583000002
ERX3475896,-0.013924477900000001
ERX3475897,0.0101821913
ERX3475899,0.0037422866000000003
ERX3475900,-0.27968465540000004
ERX3475901,-1.6819787285
SRX8524961,0.5543302312
SRX8524962,-0.5006760236
SRX8524963,3.5263412316
SRX8524964,3.2617834613
SRX8524965,-0.42041198550000003
SRX8524966,0.42041198550000003
SRX8524967,2.762767996
SRX8524968,2.4896294214
SRX8524969,-0.0139736035
SRX8524970,0.0038213649
SRX8524971,3.5582565477
SRX8524972,4.0823919382
SRX3266937,0.5195398973
SRX3266939,-0.5195398973
SRX4401053,0.0106854377
SRX4401054,-0.0106854377
SRX4401055,-0.0366636794
SRX4401056,0.4216162323
SRX4401057,0.1634620171
SRX4401058,-0.21352912000000002
SRX4401081,-3.1749709492
SRX4401082,-0.7154161786000001
SRX4401083,-1.0885557146
SRX4401084,-5.945924451
SRX4401085,-6.0133869918
SRX4401086,-5.747986291
SRX4401087,-3.6030879528
SRX4401088,-2.6811431858
SRX4401089,-2.8314372527
SRX4401090,-5.2291889275
SRX4401091,-5.659939706
SRX4401092,-5.7589790548
SRX4401093,-1.7626761892
SRX4401094,-0.8004931663
SRX4401095,-0.2294855733
SRX4401096,-5.7632332773
SRX4401097,-5.7539738705
SRX4401098,-6.0494277693
SRX4401099,-0.6064426305
SRX4401100,0.0308177232
SRX4401101,0.5756249073
SRX4401102,-5.3879306621
SRX4401103,-5.9807521093
SRX4401104,-5.9736604489000005
SRX8757611,0.2426846218
SRX8757612,-0.09640772830000001
SRX8757613,-0.5480751029
SRX8757614,-0.39023451410000004
SRX8757615,-0.13687171380000002
SRX8757616,0.2271903277
SRX8757617,-0.2994282189
SRX8757618,-0.0287269902
SRX8757619,-0.21653271940000002
SRX8757620,-0.0083850237
SRX8757621,0.0748861514
SRX8757622,0.2041817253
SRX8757623,0.3999945716
SRX8757625,0.6404271819
SRX8757626,0.3071949791
SRX8757628,0.104792752
SRX8757630,-0.0090547936
SRX8757631,0.4272946469
SRX8757632,0.3104879783
SRX8757633,0.38573102810000004
SRX8757634,-0.27795155790000003
SRX6054568,0.0273353879
SRX6054569,-0.0273353879
ERX540771,-0.475779618
ERX540772,0.475779618
ERX540773,-0.5943573803000001
ERX540774,-0.8873699182
SRX4702827,-0.39751508210000003
SRX4702828,0.1982001891
SRX4702829,0.19931489300000002
SRX4702830,-1.0322522696
SRX4702831,-0.9434774888
SRX4702832,-0.2218205034
SRX2993586,0.4939009668
SRX2993587,-0.4939009668
SRX2993588,0.9252776003000001
SRX2993589,1.3844452156
SRX2993590,1.3169208153
SRX1462169,1.2212287271
SRX1462104,-0.5094087698
SRX1462103,0.3530438889
SRX1462105,-0.4781951284
SRX1462171,2.1241227601
SRX1462102,-0.3530438889
ERX1045682,-1.0225744548
ERX1045674,0.2244075262
ERX1045681,0.056255081000000005
ERX1045662,-1.7359970207000002
ERX1045684,-0.0570404809
ERX1045660,0.0265838976
ERX1045664,0.3090825331
ERX1045670,-0.9253856959000001
ERX1045667,-0.0399827537
ERX1045675,-1.2632070516
ERX1045673,-1.4282016485
ERX1045677,0.15162280150000002
ERX1045679,-0.055442071600000004
ERX1045659,-0.9680955023000001
ERX1045663,0.038671226600000004
ERX1045668,0.50420771
ERX1045689,-0.6701945077
ERX1045685,-0.47621620940000003
ERX1045683,-1.6576719133000002
ERX1045680,-1.3778804288
ERX1045666,0.15153936910000002
ERX1045658,-0.0378858267
SRX1816875,0.4711891871
SRX1816859,-0.0376813612
SRX1816857,0.045030881200000004
SRX1816863,0.0052135475
SRX1816867,0.31162615
SRX1816858,-0.00734952
