,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.7536014203753829,4.0,0.0,0.4265325305,1.0,0.4092326336,2.0,-1.1267874592,3.0,0.29102229500000004
1,2AA__del_ridA,-0.94699504125,0.1911814667156743,4.0,4.0,-0.958165408,5.0,-1.1391282189,6.0,-1.006503064,7.0,-0.6841834741
2,GC_MS__WT,0.0,0.20408142288032163,3.0,8.0,0.1978278497,9.0,0.0119794184,10.0,-0.2098072681,,
3,GC_MS__del_slyA,0.93977531645,0.08165337483132942,2.0,11.0,0.8820376614000001,12.0,0.9975129715000001,,,,
4,Rho__WT,3.33333360913457e-11,0.08622425790526678,3.0,13.0,0.09519358400000001,14.0,-0.022333007000000002,15.0,-0.0728605769,,
5,Rho__rho_Y80C,-0.23341666586666668,0.2853162754862021,3.0,16.0,0.0909080508,17.0,-0.3454244065,18.0,-0.44573364190000003,,
6,Rho__rho_K130Q,0.6903869923333333,0.15855362964641911,3.0,19.0,0.5637505545,20.0,0.8682113811000001,21.0,0.6391990414000001,,
7,flagella__WT,0.0,0.05337031945397778,2.0,22.0,-0.037738514800000005,23.0,0.037738514800000005,,,,
8,flagella__del_rfaL,-0.8526547628500001,0.08954711782532773,2.0,24.0,-0.9159741371000001,25.0,-0.7893353886000001,,,,
9,flagella__del_rfaG,-2.62342604985,0.008897086292176679,2.0,26.0,-2.6297172399,27.0,-2.6171348598,,,,
10,flagella__del_rfaD,-2.14055817745,0.1782103931156547,2.0,28.0,-2.0145444,29.0,-2.2665719549,,,,
11,nusG__WT_OD08,0.0,1.2442440378292587,2.0,30.0,0.8798133966,31.0,-0.8798133966,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9742765626666667,0.9642294219853683,3.0,32.0,-0.1336748899,33.0,1.6234944135,45.0,1.4330101644,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4158972030666666,0.31441589853206464,3.0,34.0,0.2538745199,36.0,0.7782781323,37.0,0.215538957,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3183554401333335,0.12315765492668965,3.0,35.0,1.2756699543,41.0,1.2222193767,42.0,1.4571769894,,
15,omv__controlPCN_highOD_intracellularRNAs,3.5741172072,0.826933898066823,3.0,38.0,4.1307801499,39.0,3.9676595692000003,40.0,2.6239119025,,
