,BSU_35420
LBexp_1,-1.1364333333
LBexp_2,-0.7382333333000001
LBexp_3,-0.8873333333000001
LBtran_1,-0.39483333330000003
LBtran_2,0.2614666667
LBtran_3,-0.3712333333
LBstat_1,0.2736666667
LBstat_2,-0.3008333333
LBstat_3,-0.6716333333000001
LBGexp_1,-1.8368333333
LBGexp_2,-1.6613333333
LBGexp_3,-1.8058333333
LBGtran_2,-0.2931333333
LBGtran_3,-0.22993333330000001
LBGstat_1,-0.39883333330000004
LBGstat_2,-1.0482333333
LBGstat_3,-0.6172333333000001
S0_1,-0.2742333333
S0_2,-0.2742333333
S0_3,0.0086666667
S1_1,-0.1128333333
S1_2,-0.4727333333
S1_3,0.2583666667
S2_1,0.3216666667
S2_2,0.057066666700000004
S2_3,0.2355666667
S3_1,-0.3825333333
S3_2,-0.2066333333
S4_1,-0.3502333333
S4_2,-0.6022333333000001
S4_3,-0.6878333333000001
S5_1,-1.0546333333
S5_2,-0.5978333333
S5_3,-0.43463333330000004
S6_1,-1.5187333333000002
S6_2,-3.3819333333
S6_3,-0.7905333333
S6/t_1,-1.4628333333
S6/t_2,-3.7660333333000002
S6_4,-1.6803333333000001
S6_5,-1.5678333333
S6_6,-1.4702333333
S7_4,-1.7397333333
S7_5,-1.9545333333000001
S7_6,-2.0843333333
S8_4,-2.4573333333000003
S8_5,-3.4415333332999998
G135_1,-3.2369333333
G135_3,-4.9270333333
G150_1,-3.3972333333
G150_2,-2.8291333333
G150_3,-2.9459333333
G180_1,-3.5034333333000003
G180_2,-3.0645333333
G180_3,-4.1085333333
C30_1,0.0638666667
C30_2,0.3015666667
C90_1,0.4456666667
C90_2,0.8096666667
BI_1,-0.6166333333
BI_2,-0.4509333333
BC_2,-1.8773333333000002
BC/t_1,-2.3909333333
BC/t_2,-2.0514333333
BC_1,-2.2726333333
Sw_1,-0.9007333333
Sw_2,-0.3396333333
BT_1,-3.9883333333
BT_2,-4.6782333333
B36_1,-2.7670333333
B36_2,-3.1157333333
B60_1,-2.6919333333
B60_2,-2.6519333333
M9exp_1,0.1915666667
M9exp_2,-0.2090333333
M9exp_3,0.0174666667
M9tran_1,-0.0629333333
M9tran_2,0.0846666667
M9tran_3,-0.0535333333
M9stat_1,-3.6907333333
M9stat_2,-4.0451333333
M9stat_3,-4.2392333333
M+G_1,0.1545666667
M+G_2,-0.0987333333
M+G_3,-0.1746333333
Glu_1,0.4515666667
Glu_2,0.3140666667
Glu_3,0.21356666670000002
Fru_1,-0.0264333333
Fru_2,0.26336666670000003
Fru_3,-0.3040333333
Mal_1,-0.43313333330000003
Mal_2,-0.3939333333
Mal_3,-0.06543333330000001
G+S_2,0.2050666667
G+S_3,0.1561666667
Pyr_1,-0.4354333333
Pyr_2,0.4726666667
Pyr_3,0.37876666670000003
Gly_1,-0.3790333333
Gly_2,0.25076666670000003
Gly_3,-0.7351333333000001
Glucon_1,-0.5633333333
Glucon_2,-0.0939333333
Glucon_3,-1.0169333333
aero_1,-0.4080333333
aero_2,-0.9712333333000001
aero_3,0.059466666700000004
nit_1,-0.0865333333
nit_2,0.2974666667
nit_3,-0.058533333300000004
ferm_1,-0.48963333330000003
ferm_2,-0.36863333330000003
ferm_3,-0.1377333333
T-5.40H_1,0.9322666667
T-4.40H_1,0.9413666667
T-3.40H_1,0.6596666667000001
T-2.40H_1,0.47856666670000003
T-1.40H_1,0.20876666670000002
T-1.10H_1,0.0596666667
T-0.40H_1,0.18006666670000002
T0.0H_1,0.1592666667
T0.30H_1,0.3145666667
T1.0H_1,-0.3945333333
T1.30H_1,-0.6802333333
T2.0H_1,-1.1495333333
T2.30H_1,-0.4927333333
T3.0H_1,-1.1890333333
T3.30H_1,-0.8234333333
T4.0H_1,-0.8300333333000001
T5.0H_1,-1.7135333333
HPh_1,-0.2043333333
HPh_2,-0.8859333333
HPh_3,-0.8792333333000001
LPh_1,-0.39133333330000003
LPh_2,-0.0838333333
LPh_3,-0.7007333333
LPhT_1,-0.1177333333
LPhT_2,-0.1953333333
LPhT_3,-0.0943333333
SMMPr_1,-0.2136333333
SMMPr_2,-0.3382333333
SMMPr_3,0.0462666667
HiTm_1,-1.3765333333
HiTm_2,-0.2903333333
HiTm_3,0.0220666667
LoTm_1,-1.5636333332999999
LoTm_2,-2.0486333333
