,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.9206666666666674,0.20118186631337706,3.0,0.0,-1.1364333333333345,1.0,-0.7382333333333335,2.0,-0.8873333333333342,,,,,,,,,,
1,LB__LBtran,-0.16820000000000115,0.3722893005893847,3.0,3.0,-0.3948333333333345,4.0,0.2614666666666654,5.0,-0.3712333333333344,,,,,,,,,,
2,LB__LBstat,-0.23293333333333402,0.47629384837513883,3.0,6.0,0.2736666666666654,7.0,-0.3008333333333333,8.0,-0.6716333333333342,,,,,,,,,,
3,LB__LBGexp,-1.7680000000000007,0.09366740806349588,3.0,9.0,-1.8368333333333347,10.0,-1.6613333333333333,11.0,-1.805833333333334,,,,,,,,,,
4,LB__LBGtran,-0.2615333333333334,0.044689148570989906,2.0,12.0,-0.29313333333333347,13.0,-0.22993333333333332,,,,,,,,,,,,
5,LB__LBGstat,-0.6881000000000009,0.3304491690613448,3.0,14.0,-0.39883333333333404,15.0,-1.048233333333334,16.0,-0.6172333333333349,,,,,,,,,,
6,Life Cycle__S0,-0.1799333333333344,0.16333239115374598,3.0,17.0,-0.2742333333333349,18.0,-0.2742333333333349,19.0,0.0086666666666666,,,,,,,,,,
7,Life Cycle__S1,-0.10906666666666769,0.36556455426276385,3.0,20.0,-0.11283333333333445,21.0,-0.4727333333333341,22.0,0.2583666666666655,,,,,,,,,,
8,Life Cycle__S2,0.20476666666666551,0.13496210579270004,3.0,23.0,0.32166666666666544,24.0,0.05706666666666571,25.0,0.23556666666666537,,,,,,,,,,
9,Life Cycle__S3,-0.29458333333333453,0.12438008281071398,2.0,26.0,-0.3825333333333347,27.0,-0.20663333333333433,,,,,,,,,,,,
10,Life Cycle__S4,-0.5467666666666672,0.1755017188899681,3.0,28.0,-0.3502333333333336,29.0,-0.6022333333333343,30.0,-0.6878333333333337,,,,,,,,,,
11,Life Cycle__S5,-0.6957000000000004,0.32137736904351727,3.0,31.0,-1.0546333333333333,32.0,-0.5978333333333339,33.0,-0.4346333333333341,,,,,,,,,,
