,ABUW_0310
SRX3737100,0.9197975993
SRX3737101,1.1951867132
SRX3737103,0.7525006614
SRX3737104,-0.0687422281
SRX3737105,0.0552434788
SRX3737106,0.0198177832
SRX3737107,-0.0063190339
SRX3737108,-0.0128087027
SRX3737109,0.1377098029
SRX3737110,0.1794368047
SRX3737111,0.2211426126
Abaum_0017,-0.0051164125000000005
Abaum_0018,0.6428921642000001
Abaum_0019,0.6013529126
Abaum_0020,1.9600732539
Abaum_0021,1.4853881437
Abaum_0022,0.3583280699
Abaum_0023,0.0051164125000000005
Abaum_0024,2.0384039346
Abaum_0025,1.7459799074
Abaum_0026,0.1592664141
SRX3141471,0.4822619319
SRX3141472,0.2580257032
SRX3141473,-0.1141149526
SRX3141474,-0.14391075050000002
SRX3141475,0.0296435804
SRX3141476,0.044883809100000005
SRX3141477,0.0052280296000000006
SRX3141478,0.2064984779
SRX3141479,0.2886100358
SRX8944518,-0.027522782500000002
SRX8944519,-0.2520795082
SRX8944520,-0.00035856660000000004
SRX8944521,-0.2095649629
SRX8944522,0.0278813491
SRX8944523,0.1883094271
SRX5930997,-0.1250257708
SRX5930998,-0.1003251202
SRX5930999,0.22535089100000003
SRX5931001,0.4058184193
SRX5931002,0.4583073353
SRX4488546,0.2567443352
SRX4488547,-0.0140468481
SRX4488548,1.7224358306
SRX4488549,-0.2426974871
SRX4488550,2.2257200861
SRX4488551,2.1603326995
SRX4488552,1.4216841861
SRX4488553,1.2696875392
SRX4488554,2.8167378306
SRX4488555,0.5689264792000001
SRX4488556,2.5479999244
SRX4488557,1.0258075775
SRX2568047,1.9299708797
SRX2568048,2.8798432583
SRX2568049,2.1859862029
SRX2568050,0.5279127183
SRX2568051,0.3095527852
SRX2568052,0.1853871716
SRX2568053,2.6016480507
SRX2568054,1.6517706338
SRX2568055,2.6183946334
SRX2568056,0.11887865480000001
SRX2568057,0.14792163360000002
SRX2568058,0.237828916
SRX2568059,0.5844163914
SRX2568060,0.4403867808
SRX2568061,0.47340624530000003
SRX2568062,0.2516960085
SRX2568063,0.35383549810000003
SRX2568064,-0.6055315066
Abaum_0001,-0.3400274901
Abaum_0002,-0.8999700634000001
Abaum_0003,-0.9708858214
Abaum_0004,-0.6933201205
Abaum_0005,-0.8146697395
Abaum_0006,-0.1507023915
Abaum_0007,-0.1970900803
Abaum_0008,-0.7010074933
Abaum_0009,-0.44318917900000004
Abaum_0010,0.067132641
Abaum_0011,0.0656190677
Abaum_0012,-0.0656190677
Abaum_0013,0.2914699181
Abaum_0014,-0.2519362442
Abaum_0015,-0.4503195135
Abaum_0016,-0.3734262591
ERX1221046,0.025516226200000002
ERX1221048,-0.0667734739
ERX1221049,0.0412572477
ERX1221050,-0.2843537426
ERX1221052,-0.09167609510000001
ERX1221053,0.18706560490000002
ABNM035,0.73593067
ABNM036,-0.73593067
ABNM037,0.10233592
ABNM038,0.04033384
ABNM041,0.59433123
ABNM042,0.06103199
ABNM019,-0.27230263720000003
ABNM020,0.27230263720000003
ABNM021,0.42635120590000003
ABNM022,0.1781252433
ABNM023,2.2101635097
ABNM024,2.1350332699
ABNM025,3.3869570307
ABNM026,3.5012286853
ABNM027,-0.5505378818000001
ABNM028,0.5505378818000001
ABNM029,-0.44730911430000003
ABNM030,0.7300658925
ABNM031,0.7386625286
ABNM032,0.6124848104
ABNM033,0.3955131313
ABNM034,0.25002158150000003
ABNM001,0.1457089321
ABNM002,-0.1457089321
ABNM003,-0.6540513029
ABNM004,-0.4163441646
ABNM005,-1.1955521678
ABNM006,-0.6205185462
ABNM007,0.2908225465
ABNM008,0.3219252224
ABNM009,1.2614173162
ABNM010,1.2095898237
ABNM043,-0.39760952650000003
ABNM044,0.39760952650000003
ABNM045,0.1349292365
ABNM046,0.5524561965
ABNM047,1.7780044965
ABNM048,1.7720733765
ABNM011,0.0921515483
ABNM012,-0.0921515483
ABNM013,0.2300299735
ABNM014,0.6714121099
ABNM015,0.1318482486
ABNM016,0.6998094551
ABNM017,0.518577814
ABNM018,0.1132632612
