,PSPTO_1757
SRX1828913,0.3873696238
SRX1828914,0.4004024708
SRX1828915,-0.22744739430000002
SRX1828916,0.7764477234
SRX1828917,-0.1599222294
SRX1828918,0.0379980542
SRX3983989,-0.6207819213
SRX3983990,-0.44221229300000003
SRX3983993,-0.9122690576
SRX3983994,-0.5722556779
SRX3983995,-0.2750417907
SRX3983996,-0.3517256814
SRX3983997,-0.8206889136000001
SRX3983998,-0.45959036270000003
SRX3983999,-0.6084907407
SRX3984000,-0.9816791697
SRX3984001,-0.7515723015
SRX3984002,-0.6760304518
SRX3984003,-0.8510776979
SRX3984004,-0.33244705690000004
SRX3984005,-1.0614645606
SRX3984006,-1.0757296946000001
SRX3984007,-0.5440877191
SRX3984008,-0.6971403757
SRX3984009,-0.2937441522
SRX3984010,-1.1788202878
SRX3984011,-0.6405650663
SRX3984012,-0.4071302869
SRX3984013,-0.845208175
SRX3984014,-0.3355948643
SRX3984015,-0.9409465244
SRX3984016,-0.3653941764
SRX3984017,-1.2288772212
SRX3984019,-0.3433882311
SRX3984020,-0.9589046626000001
SRX3984021,-0.4523777283
SRX3984022,-0.5705355268
SRX3984023,-0.0925125411
SRX3984024,-0.80068999
SRX3984025,-1.0197255385
SRX3984026,-1.3402030811
SRX3984027,-0.8832051223
SRX3984028,-0.2540704338
SRX3984029,-1.0004331787
SRX3984031,-0.3252203134
SRX3984032,-0.9822557412
SRX3984034,0.024830832100000002
SRX3984035,-0.835018931
SRX3984036,-0.6154672152
SRX3984037,0.0550572749
SRX3984038,-0.8263277136
SRX3984039,-0.23891856560000002
SRX3984040,-0.7915061376
SRX3984041,-0.8045721992
SRX3984042,-0.4616302551
SRX3984043,-0.362807096
SRX3984045,-0.6616709113
SRX3984046,-0.17774436840000002
SRX3984047,-0.6508841528
SRX3984048,-0.7483031158
SRX3984049,-0.6361726515
SRX3984050,-0.6832149324
SRX3984051,-0.8366332512
SRX3984052,-0.7577587069
SRX3984056,-0.6456772893
SRX3984057,-0.34380020380000004
SRX3984058,-0.9165242357000001
SRX3984059,-0.1964587654
SRX3984061,-0.4729291511
SRX3984062,-0.2204528175
SRX3984063,-0.1681550946
SRX3984064,-0.3246984808
SRX3984065,-0.4570249984
SRX3984066,-0.0051239334
SRX3984067,-0.4883079678
SRX3984068,-0.0212274512
SRX3984069,-0.6887000577
SRX3984070,-0.4946430482
SRX3984071,-0.7517987454
SRX3984073,-0.5570945095000001
SRX3984074,-0.2883576349
SRX3984077,-0.19030191230000001
SRX3984078,-0.0559565925
SRX3984079,-0.1207347354
SRX3984080,0.2454260774
SRX3984082,-0.2768897757
SRX3984084,-0.46673408590000004
SRX6997963,1.4780600561
SRX6997964,1.2966057729
SRX6997965,1.4824851446
SRX6997967,-1.7240914765
SRX6997968,0.1201767494
SRX6997969,0.3076302629
SRX6997971,0.24603142050000001
SRX6997972,-0.1632847675
SRX6997973,0.8292971948000001
SRX3159100,-0.3309503223
SRX3159101,0.7433784779
SRX3159102,-0.6890424070000001
SRX3159103,0.2766142514
SRX3159000,-1.6879455964
SRX3159001,-0.8310207754000001
SRX3159002,0.0383900986
SRX3159003,0.2505050428
SRX3159004,1.4416422768000001
SRX3159005,1.1620002876
SRX3159006,1.6666991415
SRX3159007,0.597475658
SRX3159008,1.9912684501000002
SRX3159009,0.5453964401
SRX3159010,-1.6879455964
SRX3159012,0.6833593971
SRX3159013,0.42168069020000004
SRX3159014,1.6254778825
SRX3159015,-1.6879455964
SRX3159016,-0.8588403481
SRX3159017,-1.6879455964
SRX3159018,0.2951222301
SRX3159019,1.195624794
SRX3159020,-1.6879455964
SRX3159021,0.7632206972000001
SRX3159022,-1.6879455964
SRX3159023,2.2215131548000002
SRX3159024,0.4926289119
SRX3159025,0.3340013724
SRX3159026,0.0841858769
SRX3159027,0.1219261277
SRX3159028,2.1657978875
SRX3159029,0.7168243709000001
SRX3159030,-0.3841472506
SRX3159034,-1.6879455964
SRX3159036,1.4418236851000001
SRX3159037,0.6051426171000001
SRX3159041,0.8707140112
SRX3159042,-0.8542729458
SRX3159043,1.2186667543
SRX3159045,0.7033607295000001
SRX3159047,0.459762834
