,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.33716662206769477,3.0,0.0,0.3873696238,2.0,-0.22744739430000002,4.0,-0.1599222294,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.40494941613333335,0.36924583209468403,3.0,1.0,0.4004024708,3.0,0.7764477234,5.0,0.0379980542,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.945052067475,0.32141671950925643,4.0,6.0,-0.6207819213,20.0,-1.0614645606,40.0,-1.3402030811,63.0,-0.7577587069,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.257964757225,0.16993124445584853,4.0,7.0,-0.44221229300000003,33.0,-0.3433882311,81.0,-0.19030191230000001,82.0,-0.0559565925,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5459219711750001,0.3107518139422886,4.0,8.0,-0.9122690576,51.0,-0.23891856560000002,65.0,-0.34380020380000004,76.0,-0.6887000577,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3537620407,0.35432793155702375,3.0,9.0,-0.5722556779,22.0,-0.5440877191,49.0,0.0550572749,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.4578034285,0.25846398685827926,2.0,10.0,-0.2750417907,26.0,-0.6405650663,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.31136355730000004,0.17399501324544078,3.0,11.0,-0.3517256814,54.0,-0.4616302551,83.0,-0.1207347354,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.708408040875,0.09497875532521052,4.0,12.0,-0.8206889136000001,48.0,-0.6154672152,64.0,-0.6456772893,78.0,-0.7517987454,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.478441029125,0.24777165821052086,4.0,13.0,-0.45959036270000003,38.0,-0.80068999,67.0,-0.1964587654,72.0,-0.4570249984,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5895285462333333,0.3036021220197799,3.0,14.0,-0.6084907407,41.0,-0.8832051223,85.0,-0.2768897757,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.59656035575,0.3441018041752736,4.0,15.0,-0.9816791697,52.0,-0.7915061376,71.0,-0.3246984808,80.0,-0.2883576349,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6835958496333333,0.16576977458566183,3.0,16.0,-0.7515723015,53.0,-0.8045721992,77.0,-0.4946430482,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8062941337000001,0.12149207079617273,3.0,17.0,-0.6760304518,50.0,-0.8263277136,66.0,-0.9165242357000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9555104122999999,0.19352683504358362,3.0,18.0,-0.8510776979,25.0,-1.1788202878,62.0,-0.8366332512,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.46111251915,0.3706901370034574,4.0,19.0,-0.33244705690000004,28.0,-0.845208175,56.0,-0.6616709113,73.0,-0.0051239334,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9169435628,0.18441534629321038,4.0,21.0,-1.0757296946000001,34.0,-0.9589046626000001,45.0,-0.9822557412,58.0,-0.6508841528,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.4191151034,0.2493705659759301,4.0,23.0,-0.6971403757,42.0,-0.2540704338,70.0,-0.1681550946,79.0,-0.5570945095000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.39764403385,0.0975244971744106,4.0,24.0,-0.2937441522,29.0,-0.3355948643,68.0,-0.4729291511,74.0,-0.4883079678,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.253551183,0.1743227031338234,4.0,27.0,-0.4071302869,31.0,-0.3653941764,69.0,-0.2204528175,75.0,-0.0212274512,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8462152368250001,0.3209345408243489,4.0,30.0,-0.9409465244,32.0,-1.2288772212,59.0,-0.7483031158,86.0,-0.46673408590000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4523777283,,1.0,35.0,-0.4523777283,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.553785856025,0.159229633576225,4.0,36.0,-0.5705355268,44.0,-0.3252203134,60.0,-0.6361726515,61.0,-0.6832149324,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18348674834023962,4.0,37.0,-0.0925125411,46.0,0.024830832100000002,57.0,-0.17774436840000002,84.0,0.2454260774,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.0100793586,0.013641758439670661,2.0,39.0,-1.0197255385,43.0,-1.0004331787,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5989130135,0.33390419068504307,2.0,47.0,-0.835018931,55.0,-0.362807096,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,1.6151910736274413,3.0,87.0,1.4780600561,90.0,-1.7240914765,93.0,0.24603142050000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.41783258493333336,0.7741248896706759,3.0,88.0,1.2966057729,91.0,0.1201767494,94.0,-0.1632847675,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8731375341000001,0.5886531064863538,3.0,89.0,1.4824851446,92.0,0.3076302629,95.0,0.8292971948000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.6359859956417622,4.0,96.0,-0.3309503223,97.0,0.7433784779,98.0,-0.6890424070000001,99.0,0.2766142514,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12315165979999998,2.212952807458905,2.0,100.0,-1.6879455964,104.0,1.4416422768000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16548975609999994,1.4092787086949214,2.0,101.0,-0.8310207754000001,105.0,1.1620002876,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666647228991138e-11,1.1379923384470423,12.0,102.0,0.0383900986,110.0,-1.6879455964,117.0,0.2951222301,125.0,0.0841858769,131.0,1.4418236851000001,134.0,-0.8542729458,138.0,-0.4445701399,159.0,-0.053550431100000004,162.0,2.0788149488,164.0,1.0308531878,170.0,-1.6879455964,174.0,-0.24090531750000002,,,,
33,immunity_isolated__WT_npr1,0.18621558525,0.09091902278481939,2.0,103.0,0.2505050428,126.0,0.1219261277,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6234003937499999,1.524893273153846,14.0,106.0,1.6666991415,113.0,1.6254778825,121.0,-1.6879455964,127.0,2.1657978875,136.0,0.7033607295000001,142.0,1.6653231956,145.0,2.1196625355,150.0,-0.1396955289,160.0,-0.5248682199,161.0,-1.6879455964,163.0,0.4084450331,167.0,-1.6879455964,172.0,1.6155559228,176.0,2.4856837225
35,immunity_isolated__AvrRpt2_npr1,0.9421362445,0.49720466889607573,3.0,107.0,0.597475658,128.0,0.7168243709000001,146.0,1.5121087046000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9440671004333335,1.2123844967607615,3.0,108.0,1.9912684501000002,129.0,-0.3841472506,147.0,1.2250801018,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2645790376,0.39713577916588433,2.0,109.0,0.5453964401,148.0,-0.0162383649,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10848933569999997,1.9338544889992115,4.0,111.0,0.6833593971,119.0,-1.6879455964,140.0,-1.6879455964,165.0,2.2585744529,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.7216534970499999,0.36360958531930127,4.0,112.0,0.42168069020000004,120.0,0.7632206972000001,141.0,1.2193244441,166.0,0.4823881567,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8491384878666667,2.199631321824701,3.0,114.0,-1.6879455964,122.0,2.2215131548000002,143.0,2.0138479052,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.13167686270000004,0.6883461608309284,4.0,115.0,-0.8588403481,123.0,0.4926289119,144.0,0.6829699489000001,168.0,0.2099489381,,,,,,,,,,,,,,,,,,,,
