,b3179
SRX1125282,-0.0414882977
SRX1125283,-0.0649683387
SRX1125284,-0.1253647706
SRX1125285,0.1051012216
SRX1125286,0.075293368
SRX1125287,-0.0132090516
SRX1125288,0.0136848088
SRX1125289,-0.1398034409
SRX1125290,-0.0729442225
SRX1125291,0.0676865004
SRX1125292,0.0713711719
SRX1125293,0.37959711420000003
SRX1125294,0.0278034889
SRX1125295,0.0999632648
SRX1125296,-0.2442798053
SRX1125297,0.0764032092
SRX1125298,0.32339403380000004
SRX1125299,0.3976600737
SRX5694250,-0.6683640661
SRX5694251,-0.7934394905000001
SRX5694252,-0.6170922922000001
SRX5694253,0.2335334823
SRX5694254,-0.3229226491
SRX5694255,-1.4941731451
SRX5694256,-0.5571444684
SRX5694257,0.1292095402
SRX5694258,-0.33625829630000004
SRX5694259,-1.0671968034
SRX5694260,0.2014652681
SRX5694261,0.1306482391
SRX5694262,-0.33943663820000003
SRX5694263,-0.0314017669
SRX5694264,-0.29965300300000003
SRX5694265,0.24676361030000002
SRX5694267,0.1306438003
SRX5694268,-0.5497211036
SRX5694269,0.5185846557
SRX5694271,-0.0830703567
SRX5694273,-1.2072108417
SRX5694274,0.1229139207
SRX5694275,-0.5203187582000001
SRX5694276,-0.6462136812
SRX5694277,0.6147514565000001
SRX5694278,-0.7231114123
SRX5694279,-0.1197696766
SRX5694280,-0.6990803132000001
SRX5694281,-0.3609865156
SRX5694282,0.8795360696000001
SRX5694283,0.3150044436
SRX5694284,0.6863405075
SRX5694285,0.1867846977
SRX5694286,-0.1411636592
SRX5694287,-0.5758171194
SRX5694288,-0.2490990545
SRX5694289,0.0093587782
SRX5694290,-0.3001510855
SRX5694291,-1.6134778718
SRX5694292,-0.2282421973
SRX5694293,-0.0464259387
SRX5694294,-0.5317618792000001
SRX5694295,0.0212567791
SRX5694296,0.2286970455
SRX5694297,-0.8104657709
SRX5694298,0.35719946220000004
SRX5694299,-0.2976987981
SRX5694300,-0.1343627161
SRX5694301,-0.3107393037
SRX5694302,0.1119315428
SRX5694303,0.157003829
SRX5694304,-0.0526925699
SRX5694305,-0.8252843146000001
SRX5694306,0.0151481559
SRX5694307,1.0639822059
SRX5694308,-0.21310560320000002
SRX5694309,-1.2767665109
SRX5694310,-0.0929585644
SRX5694311,-1.2619537325
SRX5694312,-0.1382612908
SRX5694313,0.14077959010000002
SRX5694315,-0.0922904989
SRX5694317,-0.3530831267
SRX5694319,-0.20684961300000002
SRX5694320,-1.5000254558
SRX5694321,-0.4659575809
SRX5694322,1.1213869581
SRX5694323,-0.49801051690000003
SRX5694324,0.5924627178
SRX5694325,-0.2159319674
SRX5694326,-0.14750309720000002
SRX5694327,-0.21466391210000002
SRX5694328,-0.1726903942
SRX5694329,-0.6606631386
SRX5694330,-0.0544715958
SRX5694331,0.0481859706
SRX5694332,0.2312631386
SRX5694334,-0.1082216207
SRX5694335,-0.8127078927
SRX5694336,-0.8925221212000001
SRX5694337,-0.2474221034
SRX5694338,-0.5727271152
SRX5694339,-0.1886164217
SRX5694340,-0.4067337553
SRX5694341,-0.2256641281
SRX5694342,-0.8711961638
SRX5694343,0.1276967119
SRX5694344,-0.6807463268
SRX5694345,-0.1515288562
SRX5694346,-0.7361661902000001
SRX5694347,-0.2048384604
SRX5694348,-0.7828419204
SRX5694349,-0.5255734041
SRX5694350,-0.5223488318
SRX5694351,0.1290941886
SRX5694352,-0.5409319378
SRX5694353,-0.4020525621
SRX5694354,-0.8152860562
SRX5694356,-0.220253303
SRX5694357,-0.5198801569
SRX5694358,-1.4580266881
SRX5694359,-0.4087836064
SRX5694360,-0.2977525319
SRX5694361,1.2168005863
SRX5694362,0.031016505700000002
SRX5694363,0.0990083544
SRX5694364,-1.3898028942
SRX5694365,-0.1039407995
SRX5694366,-0.3454024109
SRX5694367,0.07462090240000001
SRX5694368,0.370024565
SRX5694369,0.0656606919
SRX5694370,-0.0502282641
SRX5694371,-1.4506688497
SRX5694372,-0.1506659915
SRX5694373,-0.5201893709000001
SRX5694374,-1.6600312909000001
SRX5694375,-0.3740409717
SRX5694376,0.0624708718
SRX5694377,-1.3312048694
SRX5694378,-0.6982154701000001
SRX5694379,-0.7339466419
SRX5694380,-1.000143731
SRX5694381,0.2524793021
SRX5694382,-0.6839475492
SRX5694383,-0.5589504969
SRX5694384,-0.09792244630000001
SRX5694385,0.7517643602
SRX5694386,-2.0208687034
SRX5694387,-0.2738989179
SRX5694388,0.724664861
SRX5694389,-0.07149175740000001
SRX5694390,-0.5145601098
SRX5694391,-0.09405550110000001
SRX5694392,-0.0871740131
SRX5694393,-0.0275416913
SRX5694394,-0.3608887
SRX5694395,0.1793819777
SRX5694396,0.1457669772
SRX5694397,-0.6511326823
SRX5694398,-0.9305468386
SRX5694399,-0.49504752150000003
SRX5694400,-0.3837550545
SRX5694401,-0.0405767916
SRX5694402,-1.9727877566
SRX5694403,-0.0520491396
SRX5694404,-0.1091913431
SRX5694405,-0.2886344335
SRX5694406,-0.1957394896
SRX5694407,-0.9154064613
SRX5694408,0.1441681612
SRX5694409,-0.5147661018
SRX5694410,-0.0184753752
SRX5694411,0.5190129443
SRX5694412,-0.0686326844
SRX5694413,0.1005764737
SRX5694414,0.3628915072
SRX5694415,-0.2311342867
SRX5694416,0.0343736497
SRX5694417,-0.42239167860000004
SRX5694418,-1.0896995075
SRX5694419,-0.9478824851000001
SRX5694420,0.1921655438
SRX5694421,-0.4310409599
SRX5694422,-0.5782123813
SRX5694423,-0.5538302916
SRX5694424,-0.27883597200000004
SRX5694425,-0.4226797577
SRX5694426,0.3929900613
SRX5694427,0.4411217971
SRX5694428,-0.3276923827
SRX5694429,0.7871765055000001
SRX5694430,0.3464555147
SRX5694431,0.1411254416
SRX5694432,-0.4559935339
SRX5694433,-0.13176405530000002
SRX5694434,-0.15685705660000002
SRX5694435,-1.0294685461
SRX5694436,-0.8405483863000001
SRX5694437,-0.0847570482
SRX5694438,-0.3102548663
SRX5694439,-1.3603122391
SRX5694440,-0.0365689337
SRX5694441,-0.48223737780000003
SRX5694442,0.5141563130000001
SRX5694443,0.7376218512
SRX5694444,-0.4678546357
SRX5694445,-0.6644124749
SRX5694446,-0.3447329182
SRX5694447,0.426803684
SRX5694448,0.2650257252
SRX5694449,0.577340851
SRX5694450,-0.4259600569
SRX5694451,0.4189898629
SRX5694452,0.3270903348
SRX5694453,0.0760830905
SRX5694454,-0.055006783600000005
SRX5694455,-0.7794666258
SRX5694456,0.4285396943
SRX5694457,-0.2692367061
SRX5694459,-0.5536797434
SRX5694460,-0.9928774424000001
SRX5694461,-0.3362969304
SRX5694462,-0.6332188404
SRX5694463,0.3011343463
SRX5694464,-0.0548725739
SRX5694465,0.2215157767
SRX5694466,-0.2652723314
SRX5694467,-0.33357927730000003
SRX5694468,-1.4850121953
SRX5694469,0.2781744519
SRX5694470,-0.1711934963
SRX5694471,0.4260644324
SRX5694472,0.42705146650000003
SRX5694474,-0.3565092734
SRX5694475,0.8607728830000001
SRX5694476,0.3849166221
SRX5694477,-1.2661899432000001
SRX5694478,-0.3221515663
SRX5694479,-1.0050707474
SRX5694480,-0.066473872
SRX5694481,0.2386760916
SRX5694482,-0.3813244308
SRX5694483,0.49538018300000003
SRX5694484,-0.0111147817
SRX5694485,-0.5752473757000001
SRX5694486,-0.0380093802
SRX5694487,0.0374202
SRX5694488,-1.0181814934
SRX5694489,0.0764842848
SRX5694491,-1.0496500284
SRX5694492,-0.6073360764
SRX5694493,-0.12471735090000001
SRX5694494,-0.47207559390000003
SRX5694495,0.061026209500000005
SRX5694496,-0.1397959908
SRX5694497,-0.4600721012
SRX5694498,0.2965781196
SRX5694499,-0.0822427587
SRX5694500,-0.5964602658
SRX5694501,0.1585636242
SRX5694502,0.0091761038
SRX5694503,0.35938160890000004
SRX5694504,-0.1097628736
SRX5694505,-1.0522207867
SRX5694506,0.0012577163
SRX5694507,-0.1006321592
SRX5694508,0.0364660484
SRX5694509,0.4204840181
SRX5694510,0.2244865348
SRX5694511,-0.38707879030000003
SRX5694512,-1.1266447173
SRX5694513,-0.2370494774
SRX5694514,-1.09056263
SRX5694515,0.8438786957000001
SRX5694516,-1.6112248557000002
SRX5694517,0.5642781179
SRX5694518,0.4666235537
SRX5694519,-0.6441269778000001
SRX5694520,-0.0469818345
SRX5694521,-0.1335627371
SRX5694522,-0.17032994880000002
SRX5694523,-0.21251707520000002
SRX5694524,-0.1767891392
SRX5694525,-0.3991450146
SRX5694526,-0.8031441062
SRX5694527,-0.9085989166
SRX5694528,-1.0087208103
SRX5694529,-1.1700638652
SRX5694530,0.0269616822
SRX5694532,0.041435099999999996
SRX5694533,-0.2988840047
SRX5694534,0.47399013440000004
SRX5694535,-0.2676629224
SRX5694536,-0.6915499316
