,PA2937
SRX7442752,0.08359233
SRX7442753,-0.08359233
SRX7442754,3.186864437
SRX7442755,3.514058928
SRX7442756,2.092019342
SRX7442757,2.73828673
SRX7442758,2.230565867
SRX7442759,3.924698179
SRX7442761,4.060557849
SRX7874204,-0.10141271900000001
SRX7874205,0.10141272
SRX7874206,0.34300583100000004
SRX7874207,0.8104124810000001
SRX8639787,-0.09224813700000001
SRX8639788,0.09224813800000001
SRX8639789,0.44984509
SRX8639790,1.132029846
SRX8639791,0.205526798
SRX8639792,0.175033296
SRX8639793,1.1818784230000001
SRX8639794,1.712618472
SRX8639795,1.303455373
SRX8639796,1.565252219
SRX8639797,-0.30546643100000004
SRX8639798,-0.046078906
SRX8639800,0.36639136
SRX1156127,0.16302809000000001
SRX1156135,-0.16302809000000001
SRX1156136,-0.65018092
SRX1156137,-0.602700482
SRX1156138,-0.394532323
SRX1156140,-0.391064436
ERX2195929,-0.189030688
ERX2195930,0.189030688
ERX2195931,-1.435513173
ERX2195932,-0.8968444050000001
ERX2195933,-0.079018087
ERX2195934,-0.160947479
SRX4579961,0.208058718
SRX4579962,-0.571447825
SRX4579963,0.363389106
SRX4579964,-5.71991896
SRX4579965,-4.684262274
SRX4579966,-4.48518612
SRX5630349,-0.02324618
SRX5630350,0.02324618
SRX5630351,-2.014087192
SRX5630352,-1.165760874
SRX1411278,0.100520643
SRX1411287,0.304668423
SRX1411289,0.24314137300000002
SRX1411279,-0.125439397
SRX1411280,0.024918753000000002
SRX1411281,0.073097943
SRX1411282,0.090002943
SRX1411283,-0.033093067000000004
SRX1411284,0.043863763
SRX1411285,0.017694013
SRX1411286,-0.20778569700000002
SRX1411288,0.22429817300000002
SRX2711962,-0.04824944
SRX2711963,0.04824944
SRX2711964,-0.90118206
SRX2711965,-1.073444
SRX2711966,-0.92769535
SRX2711967,-0.40559682
ERX3558798,-2.084444035
ERX3558799,-1.6638823280000001
ERX3558800,-1.3281407870000002
ERX3558801,-1.013916151
ERX3558802,0.058888196000000004
ERX3558803,-0.39630269500000004
ERX3558804,-0.019302737
ERX3558805,0.35671723600000005
ERX3593017,2.7782784840000003
ERX3593018,2.622462418
ERX3593020,0.177793469
ERX3593021,-0.27739177400000004
ERX3593022,0.09959830500000001
SRX7058492,-0.570903272
SRX7058494,0.9483277800000001
SRX7058495,0.804787887
SRX7058509,0.570903272
SRX2662717,-1.474492281
SRX2662718,-1.001492921
SRX2662721,0.020244189000000003
SRX2662722,-0.020244189000000003
SRX8143226,-0.6398586390000001
SRX8143227,0.6398586390000001
SRX8143228,0.115224899
SRX8143229,1.096790294
ERX2456848,2.435949854
ERX2456849,2.329746713
ERX2456850,2.17699638
ERX2456851,-2.657334398
ERX2456852,-2.895049238
ERX2456853,-2.316576511
ERX2456854,2.569265846
ERX2456855,2.461376076
ERX2456856,2.4631082490000002
ERX2456857,-2.731704006
ERX2456858,-2.318086686
ERX2456859,-2.443959478
SRX540108,-0.047967683000000004
SRX540109,0.047967683000000004
SRX540110,-0.710853988
SRX540111,-0.7120818130000001
SRX540112,4.239286014
SRX540113,4.252934882
SRX540114,3.044415228
SRX540115,3.027169412
SRX1737662,-1.331591816
SRX1737664,-1.20209152
SRX1737665,-1.236478394
SRX1737667,-0.07639459400000001
SRX1737668,0.014810629
SRX1737670,0.061583966000000004
SRX1516139,-0.065201673
SRX1516140,0.065201673
SRX1516141,-0.103105734
SRX1516142,-0.136152522
SRX591667,-0.239510208
SRX591668,-0.1925169
SRX591669,0.619405541
SRX591670,0.23210097200000002
SRX591671,-0.893501124
SRX591675,0.239510208
SRX591676,0.7992328350000001
SRX591677,0.33075069900000004
SRX591678,0.644652161
SRX591679,0.98234938
SRX2520351,-0.892702006
SRX2520352,-0.5567540670000001
SRX2520353,0.170344285
SRX2520354,-0.20502946100000002
SRX2520355,0.34662647500000004
SRX2520356,0.47240714500000003
SRX2520357,0.630422455
SRX2520358,1.6238958650000002
SRX2520359,1.7446212550000002
SRX2520360,1.573307405
SRX2652927,1.733642643
SRX2652931,2.30541322
SRX2652933,0.078212422
SRX2652935,-0.32687828300000005
SRX2652937,0.24866586200000002
SRX2940624,0.452899853
SRX2940626,0.5704054590000001
SRX2940627,0.015971295
SRX2940628,0.012568959000000001
SRX2940629,-0.028540254
SRX3763712,0.051797872
SRX3763714,-0.051797873
SRX3763715,-0.49241021300000004
SRX3763716,-0.478577964
SRX3763717,-0.57496576
ERX2259197,-1.246355426
ERX2259198,-2.256925858
ERX2259199,0.652942574
ERX2259200,-0.652942574
SRX6976948,0.5562970660000001
SRX6976949,0.09119938400000001
SRX6976950,-0.6474964510000001
SRX6976951,-0.7109930630000001
SRX6976952,0.09606978000000001
SRX6976953,0.290785387
SRX4342817,0.11298846600000001
SRX4342818,0.005759057000000001
SRX4342819,2.9534693990000003
SRX4342820,0.35848805100000003
SRX4342821,-0.47723557400000005
SRX4342822,2.571272087
ERX2300159,-0.9337975020000001
ERX2300160,0.9337975020000001
ERX2300161,-0.059257807
ERX2300162,0.78110163
ERX2300163,2.286673966
ERX2300164,1.687438909
ERX2300165,0.16579089
ERX2300166,0.44041226400000005
ERX2300167,1.154995566
ERX2300168,1.298847967
ERX2300169,-1.648553814
ERX2300170,-0.44585310300000003
ERX2068556,-1.198935235
ERX2068557,-0.30826446700000004
ERX2068558,0.270648692
ERX2068559,1.13403207
ERX2068560,-0.131884152
ERX2068561,-1.002147917
SRX6747256,0.338549392
SRX6747257,0.12968327500000001
SRX6747258,-0.26210199500000003
SRX6747259,-0.11790189000000001
SRX6747260,-0.088228783
SRX6747265,-1.814363828
SRX6747266,-1.706100369
SRX6747268,-0.120015887
SRX6747269,-0.140548389
SRX6747953,0.563166903
SRX6747954,-0.562722582
SRX6747955,-0.000444321
SRX6747957,1.777846742
SRX6747958,1.779948756
SRX7747527,0.102560939
SRX7747528,0.31598889500000005
SRX7747537,0.18403401900000002
SRX7747538,-0.032603257000000004
SRX7747540,0.032603257000000004
ERX2813653,0.28877988400000004
ERX2813654,-0.28877988400000004
ERX2813656,-2.073190943
ERX2813657,-2.191758521
ERX2813658,-2.080645527
Paeru_0017,0.520742075
Paeru_0018,1.183200373
Paeru_0019,0.6071824130000001
Paeru_0020,0.9795782340000001
Paeru_0033,0.25855093300000004
Paeru_0034,-0.526665226
Paeru_0035,-0.18060946400000003
Paeru_0036,0.15388846
