k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.08569825710000001,RpoS/MmsR,General stress response,Stress Response
38,AauR,False,-0.0418307023,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0408540677,,,Uncharacterized
8,EutR,False,0.040513539,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0376471051,,,Translational
98,Uncharacterized-14,False,-0.0352947764,,,Uncharacterized
43,k-opioid,False,-0.0255534893,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
97,AmiR,False,0.0227174989,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
23,HexR-2,False,0.0224161617,HexR,Glucose metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0213793857,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
37,HutC,False,-0.0213399531,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0204705595,,,Singlet
11,AHL,False,0.020399372500000002,AHL,AHL synthesis,Quorum Sensing
82,CueR,False,0.0193464799,CueR,Copper adaptation/transport,Metal Homeostasis
85,MvfR,False,-0.0187273998,MvfR,PQS signalling,Miscellaneous Metabolism
28,PA1226,False,-0.0183079493,PA1226,Lipopolysaccharide synthesis,Structural Components
65,HypR,False,-0.0173522395,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0164769661,,,Uncharacterized
51,FleN,False,0.0161681311,FleN,Bacterial chemotaxis,Structural Components
44,ArgR-2,False,0.0149546372,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.014552706,,,Uncharacterized
5,HexR-1,False,-0.014363075400000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,0.014248270700000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,0.014235044300000001,,,Uncharacterized
41,Uncharacterized-5,False,0.0136873831,,,Uncharacterized
17,RpoN,False,0.013477916000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
48,BexR,False,-0.013273486900000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
55,RpoH,False,0.0130304115,,Heat Shock Response,Stress Response
74,NarL-2,False,-0.0128012612,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0126021902,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0125167096,,,Uncharacterized
80,GcsR,False,0.0124481912,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.011743818500000001,,Iron chelator,Metal Homeostasis
13,Uncharacterized-2,False,-0.0109055672,,,Uncharacterized
1,DhcR,False,-0.0105551662,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0100394249,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
95,MdcR,False,0.0092481175,MdcR,Malonate synthesis,Miscellaneous Metabolism
70,PhnR-2,False,0.009215521800000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
58,CpxR,False,-0.0091645039,CpxR/ParB,Various stress response,Stress Response
45,CbrB,False,0.0089666278,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0084364305,RoxR,Cytochrome oxidases,Energy Metabolism
32,PvdS,False,-0.0083594989,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0081987519,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0081650482,,,Uncharacterized
47,CzcR,False,0.0078406745,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
27,FpvR,False,0.0078248767,FpvR,Ferripyoveridine system,Metal Homeostasis
36,GlpR,False,0.0077634583000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
78,MexS,False,0.007574328000000001,GlcC/MexS,RND efflux pump,Stress Response
7,AntR,False,0.0075624334000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
68,Iron acquisition,False,0.0071216098,,Pyoverdine synthesis,Metal Homeostasis
35,XisF4,False,0.0068718165,XisF4,Excision of Pf4 prophage,Prophages
63,Uncharacterized-11,False,0.0065689170000000005,,,Uncharacterized
54,Sfa2,False,-0.0065326062,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
20,MmsR,False,-0.006411806700000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.006405494,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
76,SouR,False,0.0063640488,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0062395593,AlgU/RpoN,General stress response,Stress Response
66,Uncharacterized-12,False,0.0060830367,,,Uncharacterized
22,Singlet-1,False,0.005980712500000001,,,Singlet
40,ExsB,False,-0.0058614003,ExsB,T3SS system,Secretion System
16,Translational-1,False,-0.0058605736,,,Translational
9,PmrA,False,-0.00566191,PmrA,Polymyxins resistance,Defense Mechanisms
29,Singlet-2,False,-0.0056287717,,,Singlet
96,LexA,False,-0.0055542403,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
93,PprB,False,-0.0054421076,PprB,Flp pilus assembly protein,Structural Components
102,AcoR,False,-0.0053894619,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
42,PrrF,False,0.0052474771,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0047147011,NfxB/EsrC,RND efflux pump,Defense Mechanisms
0,NarL-1,False,0.0047008626,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
46,LiuR,False,0.004501827700000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0042452773,,,Uncharacterized
87,DguR,False,0.0042162669000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0039271153,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
24,AmiE,False,0.00373539,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0036195741,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,Uncharacterized-6,False,-0.0034452341,,,Uncharacterized
6,ArgR-1,False,-0.0027395932000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0024889352,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0024658616,QscR,PA1891-PA1897 novel operon,Quorum Sensing
83,Sigma-70,False,0.0023928764,Sigma-70,Prophages (YMC11/02/R656),Prophages
75,Translational-2,False,0.0022911269,,,Translational
67,CysB-1,False,-0.0021506729,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
94,Cell Division,False,-0.0019875254,,Cell wall biosynthesis,Structural Components
89,QscR-2,False,0.0018495371,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
88,NRPS,False,0.0017441590000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0015518646,,,Uncharacterized
73,AmrZ,False,0.0014853593,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
4,AtuR,False,0.0013508768,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
72,PtxS,False,0.0013206054,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,0.0012704935,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0012475107,,Iron ABC permease,Metal Homeostasis
3,EatR,False,-0.0012145854000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0010076245,,,Singlet
99,Uncharacterized-15,False,-0.0008978944,,,Uncharacterized
64,SoxR,False,-0.0008801182,SoxR,RND efflux pump,Defense Mechanisms
18,MexZ,False,0.0007841602000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
50,Zur-2,False,-0.0005918859,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,-0.000555984,,,Uncharacterized
91,CysB-2,False,0.0004916227000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,Zur-1,False,-0.0003471033,Zur/RutR,Zinc uptake,Metal Homeostasis
52,PchR,False,0.0003393254,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.0002649959,,,Uncharacterized
31,NagQ,False,-0.00025936570000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
60,ErbR-2,False,-2.79029e-05,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
