,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,MRP__0ug/ml,0.0,0.16165889430191016,2.0,107.0,-0.1143101004,108.0,0.1143101004,,,,
43,MRP__25ug/ml,-0.0398095896,0.033884996916298614,2.0,109.0,-0.0158492785,110.0,-0.0637699007,,,,
44,MRP__100ug/ml,0.026856832350000002,0.08872033930254368,2.0,111.0,0.0895915859,112.0,-0.0358779212,,,,
45,MRP__200ug/ml,-0.11297697350000001,0.04300362704622088,2.0,113.0,-0.0825688172,114.0,-0.1433851298,,,,
46,growth__2h,0.0,0.5560706646600047,2.0,115.0,0.3932013378,116.0,-0.3932013378,,,,
47,growth__4h,0.003424171949999999,0.41328234154341,2.0,117.0,-0.2888105743,118.0,0.2956589182,,,,
48,growth__6h,-0.56973003735,0.32303943227174026,2.0,119.0,-0.7981534105,120.0,-0.3413066642,,,,
49,growth__8h,-0.28709727825000003,0.19206250733744729,2.0,121.0,-0.42290597960000004,122.0,-0.1512885769,,,,
50,growth__10h,-0.6276563470000001,0.12040520592538156,2.0,123.0,-0.7127956846,124.0,-0.5425170094,,,,
51,mutants__WT,0.0,0.05147801501623119,2.0,125.0,-0.0364004535,126.0,0.0364004535,,,,
52,mutants__R7,-0.307281965,0.3273747143416647,2.0,127.0,-0.5387708455,128.0,-0.0757930845,,,,
53,mutants__gacA,0.3584100765,0.12046747997107257,2.0,129.0,0.44359344850000004,130.0,0.27322670450000003,,,,
54,vacJ_LL-37__WT,0.0,0.022793752554535158,2.0,131.0,-0.016117617,132.0,0.016117617,,,,
55,vacJ_LL-37__WT+LL-37,-0.10197952555,0.0350113190944901,2.0,133.0,-0.12673626670000002,134.0,-0.07722278440000001,,,,
56,vacJ_LL-37__vacJ,0.021220614650000004,0.03826162677241019,2.0,135.0,-0.005834441100000001,136.0,0.048275670400000005,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.2056730193,0.1704909073247812,2.0,137.0,-0.32622829600000003,138.0,-0.0851177426,,,,
