,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.42555738215,0.06230741512062653,2.0,44.0,10.3814993864,47.0,10.4696153779
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.304515707,0.04140829430438646,2.0,48.0,9.2752356213,52.0,9.3337957927
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.30080296555,0.06693594745418402,2.0,49.0,9.3481338279,53.0,9.2534721032
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.22839908865,0.04147520916259281,2.0,50.0,9.2577264903,54.0,9.199071687
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.333517415700001,0.014060413454551012,2.0,51.0,9.3434596294,55.0,9.323575202
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.33149498405,0.02144146931324671,2.0,56.0,10.3163335757,57.0,10.3466563924
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.4388333887,0.027003467097230092,2.0,58.0,10.419739054,59.0,10.4579277234
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.2179787436,0.002311867377734235,2.0,60.0,10.2163440065,61.0,10.2196134807
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.2049510208,0.01977453557514474,2.0,62.0,10.1909683126,63.0,10.218933729
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.5350605786,0.5759418956732637,2.0,64.0,8.1278081586,65.0,8.9423129986
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.62041254585,0.07499482038768578,2.0,66.0,8.5673831998,67.0,8.6734418919
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.088935743,0.06311717025978475,2.0,68.0,9.1335663221,69.0,9.0443051639
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.713345702600002,0.026463923975668133,2.0,70.0,8.732058522700001,71.0,8.6946328825
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.486076498900001,0.00925173605183332,2.0,72.0,9.4926184642,73.0,9.4795345336
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.7844900736,0.12761025081471408,2.0,74.0,9.8747241473,75.0,9.6942559999
38,ICA-Set002__USA300 LAC CA-MHB Control,9.467897723,0.1991380357910217,2.0,76.0,9.3270858675,77.0,9.608709578500001
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.57379088125,0.016733402316046718,2.0,78.0,10.5856231835,79.0,10.561958579
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.83253258065,0.009607521566403243,2.0,80.0,9.825739037,81.0,9.8393261243
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.51802703675,0.09315948001440728,2.0,82.0,9.4521533367,83.0,9.5839007368
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.7147917935,0.015529220751601269,2.0,84.0,9.7257726108,85.0,9.7038109762
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.516834464150001,0.015635670232786766,2.0,86.0,9.5278905526,87.0,9.5057783757
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.783859182,0.00013565136490239458,2.0,88.0,9.783763262,89.0,9.783955102
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.348673061749999,0.03594404936599635,2.0,90.0,9.3232567807,91.0,9.3740893428
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.0916815812,0.21880497474564914,2.0,92.0,8.9369630998,93.0,9.2464000626
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.1581311451,0.023949911881175862,2.0,94.0,9.1750662902,96.0,9.141196
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.4787809169,0.010081151375804948,2.0,95.0,9.4859093674,97.0,9.4716524664
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.19162442775,0.04453818318239436,2.0,98.0,9.2231176791,99.0,9.1601311764
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.199226153200001,0.05829801098898613,2.0,100.0,9.1580032343,101.0,9.2404490721
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.22906026195,0.04122998170244935,2.0,102.0,9.2582142616,103.0,9.1999062623
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.204312416699999,0.021487433163211823,2.0,104.0,9.2195063264,105.0,9.189118507
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.05827664295,0.018502503013824487,2.0,106.0,9.0713598883,107.0,9.0451933976
