,USA300HOU_RS02505
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.4878872051
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.4859554958
USA300_LAC_U01-Set004_CAMHB_Control_1,9.5842460966
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.5318994304
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.6102390622
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.560673507
USA300_LAC_U01-Set004_CAMHB_Control_2,9.6130172582
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.6936541357
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.7037608587
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.6110472701
USA300_LAC_U01-Set004_R10LB_Control_1,10.2052588199
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.468802873
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.3814993864
USA300_LAC_U01-Set004_R10LB_Control_2,10.1583427304
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.5403315334
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.4696153779
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.2752356213
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.3481338279
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.2577264903
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.3434596294
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.3337957927
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.2534721032
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.199071687
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.323575202
USA300_LAC_ICA-Set001_R10LB_Control_1,10.3163335757
USA300_LAC_ICA-Set001_R10LB_Control_2,10.3466563924
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.419739054
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.4579277234
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.2163440065
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.2196134807
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.1909683126
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.218933729
USA300_TCH1516_BK-Set001_THB_Control_1,8.1278081586
USA300_TCH1516_BK-Set001_THB_Control_2,8.9423129986
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.5673831998
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.6734418919
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.1335663221
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.0443051639
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.732058522700001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.6946328825
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.4926184642
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.4795345336
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.8747241473
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.6942559999
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.3270858675
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.608709578500001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.5856231835
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.561958579
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.825739037
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.8393261243
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.4521533367
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.5839007368
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.7257726108
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.7038109762
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.5278905526
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.5057783757
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.783763262
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.783955102
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.3232567807
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.3740893428
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.9369630998
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.2464000626
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.1750662902
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.4859093674
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.141196
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.4716524664
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.2231176791
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.1601311764
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.1580032343
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.2404490721
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.2582142616
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.1999062623
USA300_TCH1516_ICA-Set003_Control_1,9.2195063264
USA300_TCH1516_ICA-Set003_Control_2,9.189118507
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.0713598883
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.0451933976
