,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.03198687039285714,1.3304326997265492,14.0,106.0,-0.5184448281,113.0,-0.5184448281,121.0,4.1383183541,127.0,-0.5184448281,136.0,-0.5184448281,142.0,1.6352033976,145.0,-0.5184448281,150.0,-0.5184448281,160.0,-0.5184448281,161.0,-0.5184448281,163.0,-0.5184448281,167.0,-0.5184448281,172.0,-0.5184448281,176.0,-0.5184448281
35,immunity_isolated__AvrRpt2_npr1,-0.5184448281,0.0,3.0,107.0,-0.5184448281,128.0,-0.5184448281,146.0,-0.5184448281,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5184448281,0.0,3.0,108.0,-0.5184448281,129.0,-0.5184448281,147.0,-0.5184448281,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5184448281,0.0,2.0,109.0,-0.5184448281,148.0,-0.5184448281,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5396822050250001,1.2596567867634656,4.0,111.0,1.2225264192,119.0,-0.5184448281,140.0,-0.5184448281,165.0,1.9730920571000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.73224664735,1.4447708587915098,4.0,112.0,1.9320861996,120.0,-0.5184448281,141.0,2.033790046,166.0,-0.5184448281,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5184448281,0.0,3.0,114.0,-0.5184448281,122.0,-0.5184448281,143.0,-0.5184448281,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18958218477499994,1.4160540257499998,4.0,115.0,-0.5184448281,123.0,-0.5184448281,144.0,-0.5184448281,168.0,2.3136632234,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5184448281,0.0,3.0,116.0,-0.5184448281,124.0,-0.5184448281,169.0,-0.5184448281,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.8388461821500001,1.9194993547826296,2.0,118.0,-0.5184448281,139.0,2.1961371924,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.040000669333333315,0.9672559748126085,3.0,130.0,-0.5184448281,152.0,-0.5184448281,156.0,1.1568916642,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.5586243935500002,0.8723679510114356,2.0,132.0,0.9417670997,135.0,2.1754816874,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.62075348195,1.6110697003052201,2.0,133.0,-0.5184448281,137.0,1.759951792,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5184448281,0.0,2.0,149.0,-0.5184448281,151.0,-0.5184448281,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5184448281,0.0,3.0,153.0,-0.5184448281,155.0,-0.5184448281,158.0,-0.5184448281,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5184448281,0.0,2.0,154.0,-0.5184448281,157.0,-0.5184448281,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5184448281,0.0,2.0,171.0,-0.5184448281,175.0,-0.5184448281,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5184448281,0.0,2.0,173.0,-0.5184448281,177.0,-0.5184448281,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.8060268615853556,3.0,178.0,2.0854201894,182.0,-1.0427100947,183.0,-1.0427100947,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0427100947,0.0,3.0,179.0,-1.0427100947,180.0,-1.0427100947,181.0,-1.0427100947,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.4093650060160135,3.0,184.0,-0.2419345763,185.0,0.4726496075,186.0,-0.2307150312,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4530007013333333,0.2893612700505959,3.0,187.0,0.2439335847,188.0,0.7832512288,189.0,0.33181729050000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.20348643349999998,0.22612622243184158,3.0,190.0,0.0645556182,191.0,0.0814923418,192.0,0.4644113405,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16752443213333335,0.1901147855474312,3.0,193.0,0.3733886359,194.0,0.1306118644,195.0,-0.0014272039,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3736030591333333,0.7456256406149566,3.0,196.0,0.3410432527,197.0,-0.3150920141,198.0,-1.146760416,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2550132782,0.4108761990684076,3.0,199.0,0.1775346585,200.0,0.6991129815,201.0,-0.11160780540000001,,,,,,,,,,,,,,,,,,,,,,
