,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03765355630633652,2.0,0.0,0.02662508500000005,1.0,-0.02662508500000005,,,,,,,,
1,fur__wt_dpd,-0.0543433164999998,0.04088021536364548,2.0,2.0,-0.025436638999999598,3.0,-0.08324999400000001,,,,,,,,
2,fur__wt_fe,0.1329635665000004,0.08282772709621178,2.0,4.0,0.0743955190000003,5.0,0.1915316140000005,,,,,,,,
3,fur__delfur_dpd,0.05387544150000023,0.02220983013859252,2.0,6.0,0.0381707200000001,7.0,0.06958016300000036,,,,,,,,
4,fur__delfur_fe2,0.13742996650000006,0.031200743773067544,2.0,8.0,0.15949222400000007,9.0,0.11536770900000005,,,,,,,,
5,acid__wt_ph5,0.4585968840000003,0.014576183221867963,2.0,10.0,0.4689038020000007,11.0,0.4482899659999999,,,,,,,,
6,acid__delgadx_ph5,0.4287136629999999,,1.0,12.0,0.4287136629999999,,,,,,,,,,
7,acid__delgadw_ph5,0.29432190500000033,0.0008659611480069103,2.0,13.0,0.2949342320000001,14.0,0.2937095780000005,,,,,,,,
8,acid__delgade_ph5,0.3309311180000005,0.01646768679047353,2.0,15.0,0.31928670500000056,16.0,0.3425755310000005,,,,,,,,
9,oxidative__wt_pq,-0.6153067154999998,0.15167506712356837,2.0,17.0,-0.7225571839999998,18.0,-0.5080562469999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.580741502,0.03145137282191165,2.0,19.0,-0.602980981,20.0,-0.558502023,,,,,,,,
11,oxidative__delsoxr_pq,-0.3444424654999989,0.0839919996246379,2.0,21.0,-0.2850511529999995,22.0,-0.4038337779999983,,,,,,,,
12,oxidative__delsoxs_pq,-0.5006704415000001,0.012941338908735351,2.0,23.0,-0.5098213500000002,24.0,-0.491519533,,,,,,,,
13,nac_ntrc__wt_csn,0.11756939850000016,0.12367870288734835,2.0,25.0,0.030115348999999906,26.0,0.2050234480000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.3283766790000002,0.019963839091334593,2.0,27.0,0.31426011300000045,28.0,0.342493245,,,,,,,,
15,nac_ntrc__wt_gln,0.6259549255000003,0.11916444834343913,2.0,29.0,0.7102169150000002,30.0,0.5416929360000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.24767670949999987,0.07748234348433683,2.0,31.0,0.192888419,32.0,0.30246499999999976,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22704409450000007,0.058767843281419284,2.0,33.0,0.26859923499999994,34.0,0.1854889540000002,,,,,,,,
