,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,-2.3252241026806297,0.26948651044632244,2.0,370.0,-2.1346683637057358,371.0,-2.5157798416555237,,,,,,,,
207,abx_media__rpmi_cef,-5.19606992956192,0.3307263553577948,2.0,372.0,-4.962211080971312,373.0,-5.429928778152529,,,,,,,,
208,abx_media__camhb_cef,-4.481213316313176,0.4094556007957097,2.0,374.0,-4.191684484395718,375.0,-4.770742148230634,,,,,,,,
209,abx_media__m9_cipro,-3.276045064448962,0.03555979643960214,2.0,376.0,-3.301189637649018,377.0,-3.250900491248906,,,,,,,,
210,abx_media__rpmi_cipro,-6.023932796854668,0.5438352516266737,2.0,378.0,-6.408482391128182,379.0,-5.639383202581155,,,,,,,,
211,abx_media__camhb_cipro,-5.608078420435472,0.034370237186860914,2.0,380.0,-5.632381848221292,381.0,-5.583774992649653,,,,,,,,
212,hot_tale__42c_ale3_30c,0.7458673768547369,0.4430101973632649,2.0,382.0,0.4326118621643815,383.0,1.0591228915450923,,,,,,,,
213,hot_tale__42c_ale3_37c,1.472249872473688,0.6427287039351487,2.0,384.0,1.0177720474579035,385.0,1.9267276974894725,,,,,,,,
214,hot_tale__42c_ale3_44c,-2.7328632599122398,0.49738079570847216,2.0,386.0,-2.3811619264348183,387.0,-3.0845645933896613,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-2.3086104774426506,0.13706359882906688,2.0,388.0,-2.211691877256785,389.0,-2.4055290776285165,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.31122311820448,0.01123299106245169,2.0,390.0,-1.3032801940512126,391.0,-1.3191660423577476,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-3.055564694611208,0.14301609633800003,2.0,392.0,-3.1566923461506367,393.0,-2.95443704307178,,,,,,,,
218,hot_tale__hot_ale3_30c,-2.3687091000215137,0.3329497514162316,2.0,394.0,-2.133278073000721,395.0,-2.604140127042306,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.7056222095428218,0.05760630387261163,2.0,396.0,-0.6648884014354053,397.0,-0.7463560176502384,,,,,,,,
220,hot_tale__hot_ale3_44c,-1.2677104104212997,0.4829055680269442,2.0,398.0,-1.6091762122458937,399.0,-0.926244608596706,,,,,,,,
221,hot_tale__hot_ale4_30c,0.14869465001211807,0.12114116711379645,2.0,400.0,0.0630349092650998,401.0,0.2343543907591363,,,,,,,,
222,hot_tale__hot_ale4_37c,0.6258940479143478,0.1850118680530562,2.0,402.0,0.7567171944146546,403.0,0.495070901414041,,,,,,,,
223,hot_tale__hot_ale4_44c,-1.6138428771994633,0.13426569970039265,2.0,404.0,-1.5189026904605591,405.0,-1.7087830639383677,,,,,,,,
224,hot_tale__hot_ale8_30c,0.30568240225061255,0.9359923044726356,2.0,406.0,0.9675289078816368,407.0,-0.3561641033804117,,,,,,,,
225,hot_tale__hot_ale8_37c,1.121637853969004,0.2800242135877874,2.0,408.0,1.3196448742933586,409.0,0.9236308336446494,,,,,,,,
226,hot_tale__hot_ale8_44c,-1.182295774470411,0.07837187543666582,2.0,410.0,-1.2377130590459848,411.0,-1.1268784898948372,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.027183809299364,0.018989773471535857,2.0,412.0,-1.0137560117044446,413.0,-1.0406116068942834,,,,,,,,
228,hot_tale__hot_ale9_30c,-1.3202941521213525,0.07258493523913992,2.0,414.0,-1.3716194520409348,415.0,-1.2689688522017704,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.0020844233909281945,0.15232581648044313,2.0,416.0,0.1097950411740271,417.0,-0.1056261943921707,,,,,,,,
230,hot_tale__hot_ale9_37c,0.038009483652243596,0.17451980530987732,2.0,418.0,0.1614136214382139,419.0,-0.0853946541337267,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-2.767675014253346,0.09485556807863617,2.0,420.0,-2.7006019988316403,421.0,-2.834748029675052,,,,,,,,
232,hot_tale__hot_ale9_44c,-2.917268575102061,0.004385144643107303,2.0,422.0,-2.914167809588436,423.0,-2.920369340615686,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.398287387004581,0.06413543359998891,2.0,424.0,-1.3529367869916895,425.0,-1.443637987017473,,,,,,,,
234,hot_tale__hot_ale10_37c,0.2963299060356284,0.1790200924358247,2.0,426.0,0.1697435847056142,427.0,0.4229162273656426,,,,,,,,
235,hot_tale__hot_ale10_44c,-2.099994187595235,0.14408697042394447,2.0,428.0,-1.9981093137278385,429.0,-2.201879061462632,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.999891200438366,0.004602107686374308,2.0,430.0,-1.99663701888558,431.0,-2.003145381991152,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.9461722840787639,0.23020635475678056,2.0,432.0,-0.7833918095580082,433.0,-1.1089527585995194,,,,,,,,
238,hot_tale__hot_ale16_44c,-4.045001901370227,0.3108341210348899,2.0,434.0,-3.8252089865622967,435.0,-4.264794816178158,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.3730100054716428,0.06304523645051549,2.0,436.0,0.4175897196873116,437.0,0.328430291255974,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.8081164906555367,0.3330621994226984,2.0,438.0,-1.043627030424233,439.0,-0.5726059508868405,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.33753835457347187,0.29405254583671914,2.0,440.0,0.5454649037597841,441.0,0.1296118053871597,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.4837070965726843,0.0418988191978986,2.0,442.0,-0.4540801573941411,443.0,-0.5133340357512275,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.6128503156479714,0.2278137966830313,2.0,444.0,-0.4517616351655466,445.0,-0.7739389961303963,,,,,,,,
244,tcs__del_atoC_LiCl,-0.9393916444540742,0.06352852093723774,2.0,446.0,-0.9843130924075466,447.0,-0.8944701965006019,,,,,,,,
245,tcs__del_atoC_m9,-0.8125501325373898,0.0323618737297693,2.0,448.0,-0.8354334329036125,449.0,-0.7896668321711672,,,,,,,,
246,tcs__del_baeR_etoh,-2.8866896308281307,0.2061890288354639,2.0,450.0,-3.032487291323956,451.0,-2.7408919703323056,,,,,,,,
247,tcs__del_baeR_lb,-2.1362862244241843,0.05581917055559003,2.0,452.0,-2.17575633844425,453.0,-2.096816110404118,,,,,,,,
248,tcs__del_btsR_01xlb,-9.577064561335199,0.19991087503674385,2.0,454.0,-9.43570622596378,455.0,-9.718422896706617,,,,,,,,
249,tcs__del_btsR_lb,-8.38459129327924,0.10090251029817869,2.0,456.0,-8.313242444008651,457.0,-8.455940142549826,,,,,,,,
250,tcs__del_btsR_pyruvate,-10.02785392544811,0.19256684287100154,2.0,458.0,-10.16401924587388,459.0,-9.89168860502234,,,,,,,,
251,tcs__del_cpxR_etoh,-3.6402532260185576,0.010715779290601104,2.0,460.0,-3.64783042622064,461.0,-3.632676025816475,,,,,,,,
252,tcs__del_cpxR_lb,-2.959723068276741,0.007805102905197515,2.0,462.0,-2.965242109468865,463.0,-2.954204027084617,,,,,,,,
253,tcs__del_cusR_CuSO4,-6.0729142123279445,0.5024512099486319,2.0,464.0,-5.717627554557881,465.0,-6.428200870098007,,,,,,,,
254,tcs__del_cusR_lb,-6.556646203894134,0.4185947207377159,2.0,466.0,-6.852637369496662,467.0,-6.260655038291606,,,,,,,,
255,tcs__del_kdpE_01-kcl,-1.1635780489410594,0.02303283256519841,2.0,468.0,-1.1798647210378457,469.0,-1.1472913768442734,,,,,,,,
256,tcs__del_kdpE_115-kcl,-2.243744014765607,0.511231023516258,2.0,470.0,-1.8822490912843213,471.0,-2.605238938246892,,,,,,,,
257,tcs__del_phoB_m9,0.4686319151564248,0.09454283805780049,2.0,472.0,0.5354837970597172,473.0,0.4017800332531325,,,,,,,,
258,tcs__del_phoB_m9p,-3.496276445368246,0.10388043709440148,2.0,474.0,-3.5697310068703203,475.0,-3.4228218838661726,,,,,,,,
259,tcs__del_rcsB_etoh,-0.5106056631072055,0.09126390301457192,2.0,476.0,-0.4460723384080502,477.0,-0.5751389878063606,,,,,,,,
260,tcs__del_rcsB_lb,-6.734507107925891,0.09062720989389685,2.0,478.0,-6.6704239932499,479.0,-6.798590222601882,,,,,,,,
261,tcs__del_zraR_lb,-1.8866473008124944,0.0010784741524186786,2.0,480.0,-1.887409897199004,481.0,-1.8858847044259848,,,,,,,,
262,tcs__del_zraR_zncl2,-2.698786646920019,0.14121032647749532,2.0,482.0,-2.7986374263458225,483.0,-2.598935867494216,,,,,,,,
263,tcs__wt_01-kcl,-2.724171798059396,0.052731928599855614,2.0,484.0,-2.6868846937613933,485.0,-2.7614589023573988,,,,,,,,
264,tcs__wt_01xlb,-9.61192240967701,0.30740538457302546,2.0,486.0,-9.829290841681855,487.0,-9.394553977672166,,,,,,,,
265,tcs__wt_115-kcl,-2.8521355662239407,0.40022536916575174,2.0,488.0,-2.5691334936839483,489.0,-3.135137638763933,,,,,,,,
266,tcs__wt_CuSO4,-3.0247194370584554,0.31476505548698225,2.0,490.0,-2.8021469318430503,491.0,-3.2472919422738604,,,,,,,,
267,tcs__wt_etoh,-2.0727074001679444,0.468980678868847,2.0,492.0,-1.7410879818943124,493.0,-2.404326818441577,,,,,,,,
268,tcs__wt_lb,-6.131915662380645,0.5325298978196342,2.0,494.0,-5.755360160447802,495.0,-6.508471164313487,,,,,,,,
269,tcs__wt_LiAcet,-0.634974265275007,0.33793999774536526,2.0,496.0,-0.8739339293149214,497.0,-0.3960146012350927,,,,,,,,
270,tcs__wt_LiCl,-0.28299895358383154,0.03620992469632449,2.0,498.0,-0.2573946702848062,499.0,-0.3086032368828568,,,,,,,,
271,tcs__wt_m9p,-2.914532925176022,0.041841453929913244,2.0,500.0,-2.944119300984568,501.0,-2.8849465493674757,,,,,,,,
272,tcs__wt_pyr,-9.494145515381245,0.09238536273538374,2.0,502.0,-9.428819198908675,503.0,-9.559471831853813,,,,,,,,
273,tcs__wt_zncl2,-2.310350152048972,0.2087218121539008,2.0,504.0,-2.45793876080454,505.0,-2.162761543293404,,,,,,,,
274,ros_tale__0_0_0pq,0.7548482423996858,0.042064306886431826,2.0,506.0,0.7251042857543779,507.0,0.7845921990449938,,,,,,,,
275,ros_tale__0_0_250pq,-2.162978488831801,0.1810314127145657,2.0,508.0,-2.034969949293551,509.0,-2.290987028370051,,,,,,,,
276,ros_tale__1_mid_250pq,0.46831906868211326,0.09431229640852597,2.0,510.0,0.4016302043423689,511.0,0.5350079330218577,,,,,,,,
277,ros_tale__1_0_0pq,-0.12489446537113826,0.14568184746275947,2.0,512.0,-0.2279070876078397,513.0,-0.0218818431344368,,,,,,,,
278,ros_tale__1_0_250pq,-0.3038455369545406,0.13710788102784444,2.0,514.0,-0.2068956245256334,515.0,-0.4007954493834478,,,,,,,,
279,ros_tale__1_0_750pq,0.016245620225774554,0.5793392169894305,2.0,516.0,-0.3934090687147565,517.0,0.4259003091663056,,,,,,,,
280,ros_tale__1_1_0pq,-0.8834319263923482,0.1742953607505431,2.0,518.0,-1.006677357908413,519.0,-0.7601864948762836,,,,,,,,
281,ros_tale__1_1_250pq,-0.6937808985083367,0.17447758334765892,2.0,520.0,-0.8171551808585074,521.0,-0.570406616158166,,,,,,,,
282,ros_tale__1_1_750pq,-0.2599012434338559,0.09505855056481104,2.0,522.0,-0.3271177891479981,523.0,-0.1926846977197137,,,,,,,,
283,ros_tale__1_2_0pq,-2.0490213490373024,0.21821964962207047,2.0,524.0,-1.894716755001384,525.0,-2.203325943073221,,,,,,,,
284,ros_tale__1_2_250pq,-3.0716620998045556,0.18523236091075568,2.0,526.0,-3.202641158299745,527.0,-2.9406830413093665,,,,,,,,
285,ros_tale__1_2_750pq,-2.1094255512603963,0.08053652916562082,2.0,528.0,-2.166373477166635,529.0,-2.052477625354158,,,,,,,,
286,ros_tale__1_3_0pq,-1.0573517732907698,0.22181644120528718,2.0,530.0,-0.9005038635358442,531.0,-1.2141996830456956,,,,,,,,
287,ros_tale__1_3_250pq,-3.594133449068724,0.7205258910963206,4.0,532.0,-3.3856122507909783,533.0,-3.05768343015878,534.0,-3.2778803883976133,535.0,-4.655357726927523,,,,
288,ros_tale__1_3_750pq,-4.129262848561615,0.22507266057870304,2.0,536.0,-4.288413253116515,537.0,-3.9701124440067166,,,,,,,,
289,ros_tale__1_4_0pq,-1.886050190272623,0.538307825391143,2.0,538.0,-1.505409076572762,539.0,-2.2666913039724843,,,,,,,,
290,ros_tale__1_4_250pq,-3.0310499607559507,0.29044287149876447,2.0,540.0,-2.825675836771881,541.0,-3.23642408474002,,,,,,,,
291,ros_tale__1_4_750pq,-2.8257767218323764,0.31088938089390494,4.0,542.0,-2.939839165676267,543.0,-3.1929989466372604,544.0,-2.4705116327135843,545.0,-2.699757142302393,,,,
292,ros_tale__2_mid_250pq,-0.8848265069386485,0.6194257331411458,2.0,546.0,-1.3228266432842015,547.0,-0.4468263705930956,,,,,,,,
293,ros_tale__2_0_0pq,-0.027234704988340644,0.28743976455238057,2.0,548.0,0.1760159017093123,549.0,-0.2304853116859936,,,,,,,,
294,ros_tale__2_0_250pq,-1.0509104129526763,0.30780562568949393,2.0,550.0,-0.833258967740267,551.0,-1.2685618581650857,,,,,,,,
295,ros_tale__2_0_750pq,-6.774062008907818,0.30660077627038945,2.0,552.0,-6.557262520889966,553.0,-6.99086149692567,,,,,,,,
296,ros_tale__2_1_0pq,0.09672411181285578,0.24004143791775526,2.0,554.0,-0.0730108167045586,555.0,0.2664590403302702,,,,,,,,
297,ros_tale__2_1_250pq,0.12055924647759464,0.7225613094650153,2.0,556.0,-0.3903687552681492,557.0,0.6314872482233385,,,,,,,,
298,ros_tale__2_1_750pq,-0.5020208907857194,0.5944156347548852,3.0,558.0,-0.1231527444889988,559.0,-0.1957996980160043,560.0,-1.1871102298521552,,,,,,
299,ros_tale__2_2_0pq,-1.768258286101323,0.1457343182316474,2.0,561.0,-1.665208561428127,562.0,-1.8713080107745192,,,,,,,,
300,ros_tale__2_2_250pq,-3.3899558382578068,0.5871400694505724,2.0,563.0,-3.805126562872647,564.0,-2.974785113642967,,,,,,,,
301,ros_tale__2_2_750pq,-4.218702591973893,2.144598984949345,2.0,565.0,-2.702242106790425,566.0,-5.735163077157361,,,,,,,,
302,ros_tale__2_3_0pq,-1.0528600844531417,0.11112521264644883,2.0,567.0,-0.9742826930300408,568.0,-1.1314374758762429,,,,,,,,
303,ros_tale__2_3_250pq,-0.7813595016252898,0.4970221642045124,2.0,569.0,-1.1328072443343142,570.0,-0.4299117589162653,,,,,,,,
304,ros_tale__2_3_750pq,-1.4030220901307051,0.18331678633349108,2.0,571.0,-1.273397547408968,572.0,-1.532646632852442,,,,,,,,
305,ros_tale__3_0_0pq,-4.671908322745162,0.4860766388850271,2.0,573.0,-5.015616410277129,574.0,-4.3282002352131945,,,,,,,,
306,ros_tale__3_0_250pq,-5.253962097862756,0.2668611288447169,2.0,575.0,-5.442661411703952,576.0,-5.065262784021559,,,,,,,,
307,ros_tale__3_0_750pq,-8.197443236129812,0.6858389796271223,2.0,577.0,-7.712481842833411,578.0,-8.682404629426212,,,,,,,,
308,ros_tale__3_1_0pq,-3.5107738496806005,0.008897933296236839,2.0,579.0,-3.517065638652915,580.0,-3.504482060708286,,,,,,,,
309,ros_tale__3_1_250pq,-4.262523312805156,0.7535528980644935,2.0,581.0,-3.729680948600977,582.0,-4.795365677009334,,,,,,,,
310,ros_tale__3_1_750pq,-3.7094210222080566,1.6030006100391876,2.0,583.0,-2.5759284206031743,584.0,-4.842913623812938,,,,,,,,
311,ros_tale__3_2_0pq,0.09853352587430039,0.5183258095860979,4.0,585.0,-0.393356178295064,586.0,0.3782320258102181,587.0,0.6859219957638611,588.0,-0.2766637397818137,,,,
312,ros_tale__3_2_250pq,-8.416188781989497,1.1662884112562466,2.0,589.0,-7.59149833757092,590.0,-9.240879226408074,,,,,,,,
313,ros_tale__3_2_750pq,-7.441930424317219,3.5421132121516794,2.0,591.0,-4.937278152274302,592.0,-9.946582696360135,,,,,,,,
314,ros_tale__3_3_0pq,-2.0713186189366266,0.3637181043818177,4.0,593.0,-1.6659823226917183,594.0,-1.9069397646648725,595.0,-2.2090929163963544,596.0,-2.503259471993561,,,,
315,ros_tale__3_3_250pq,-3.5320713473274967,0.1853093628303921,2.0,597.0,-3.401037840252768,598.0,-3.663104854402225,,,,,,,,
316,ros_tale__3_3_750pq,-2.483911761388468,0.453516281083353,2.0,599.0,-2.1632273236559243,600.0,-2.804596199121011,,,,,,,,
317,ros_tale__3_4_0pq,-7.955732342396514,0.20024687227903773,2.0,601.0,-8.097328263696419,602.0,-7.81413642109661,,,,,,,,
318,ros_tale__3_4_250pq,-8.415847591255893,0.3464816439481682,2.0,603.0,-8.660847111248305,604.0,-8.17084807126348,,,,,,,,
319,ros_tale__3_4_750pq,-8.806945527239781,0.26395576634846485,2.0,605.0,-8.62030061492149,606.0,-8.993590439558073,,,,,,,,
320,pcoli__atASMT_325G,-2.0920809595424883,0.044298936432003694,2.0,607.0,-2.0607568811920665,608.0,-2.1234050378929097,,,,,,,,
321,pcoli__bpTDC,-2.131759133396147,0.023716303870124203,2.0,609.0,-2.1149891741049016,610.0,-2.148529092687393,,,,,,,,
322,pcoli__BRCA,-3.4861576750371475,0.10426570960428753,2.0,611.0,-3.5598846653435663,612.0,-3.412430684730728,,,,,,,,
323,pcoli__BRCActrl,-2.65396568857706,0.10263146682947547,2.0,613.0,-2.7265370947353045,614.0,-2.581394282418816,,,,,,,,
324,pcoli__BRCAswap,-2.0766961408311024,0.11052691064836707,2.0,615.0,-2.1548504688541623,616.0,-1.9985418128080423,,,,,,,,
325,pcoli__btAANAT,-0.9255132687963308,0.10256975168878127,2.0,617.0,-0.9980410357600884,618.0,-0.8529855018325733,,,,,,,,
326,pcoli__btASMT,-1.2943738225655046,0.3326571575494808,2.0,619.0,-1.5295979544789842,620.0,-1.059149690652025,,,,,,,,
327,pcoli__CC1,-2.298088458194843,0.03358575559392911,2.0,621.0,-2.321837173726584,622.0,-2.2743397426631016,,,,,,,,
328,pcoli__ccCOMT,-1.9962052277782245,0.07058613191495909,2.0,623.0,-1.9462932952434289,624.0,-2.0461171603130204,,,,,,,,
329,pcoli__ckDDC,-2.3995973421089527,0.11746839889515444,2.0,625.0,-2.3165346406750627,626.0,-2.4826600435428428,,,,,,,,
330,pcoli__CNTF_belt,-1.9165746326632878,0.06669073071867879,2.0,627.0,-1.9637321005967516,628.0,-1.869417164729824,,,,,,,,
331,pcoli__cobPNMT,-2.0315484062096236,0.19131769796307022,2.0,629.0,-1.8962663646189368,630.0,-2.16683044780031,,,,,,,,
332,pcoli__cvPhhB,-1.98825566496228,0.14996358401498383,2.0,631.0,-2.0942959321503136,632.0,-1.8822153977742464,,,,,,,,
333,pcoli__ggAANAT,-1.9093164568528267,0.2311829397931445,2.0,633.0,-2.0727874812752005,634.0,-1.7458454324304529,,,,,,,,
334,pcoli__ggTPH,-1.4698571426637863,0.15256164376684778,2.0,635.0,-1.361979769807282,636.0,-1.5777345155202909,,,,,,,,
335,pcoli__hsAANAT,-3.0424600883072253,0.03340213433026424,2.0,637.0,-3.0188412126161914,638.0,-3.066078963998259,,,,,,,,
336,pcoli__hsASMT,-1.812203068582284,0.09550462938631396,2.0,639.0,-1.7446710975085136,640.0,-1.8797350396560548,,,,,,,,
337,pcoli__hsPNMT_mb,-1.7741352889622146,0.048386351985798076,2.0,641.0,-1.7399209713561776,642.0,-1.8083496065682516,,,,,,,,
338,pcoli__hsTPH,-1.334420519114386,0.26581481174933286,2.0,643.0,-1.1464610631866072,644.0,-1.522379975042165,,,,,,,,
339,pcoli__hsTPH_E2K,-0.8899815907190128,0.11488444352991911,2.0,645.0,-0.9712171597918616,646.0,-0.808746021646164,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-1.282396979520846,0.2502952712845027,2.0,647.0,-1.1054114958966477,648.0,-1.4593824631450445,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.5986045206647682,0.23283159756849414,2.0,649.0,-0.4339677191495887,650.0,-0.7632413221799477,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.6591944927687151,0.2412658539718418,2.0,651.0,-0.8297952141809678,652.0,-0.4885937713564625,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-1.5124134253434667,0.0839845649373253,2.0,653.0,-1.453027369961282,654.0,-1.5717994807256512,,,,,,,,
344,pcoli__hsTPH1,-1.764608626814007,0.050982697108064017,2.0,655.0,-1.800658837662299,656.0,-1.7285584159657152,,,,,,,,
345,pcoli__MBP,-2.0674524063225297,0.6724898876127011,2.0,657.0,-2.54297456613285,658.0,-1.5919302465122096,,,,,,,,
346,pcoli__msCOMT,-2.2003799821119223,0.07040294173036504,2.0,659.0,-2.1505975845989,660.0,-2.250162379624945,,,,,,,,
347,pcoli__ocAANAT,-1.7824919081892432,0.10903071489900477,2.0,661.0,-1.7053955503265397,662.0,-1.8595882660519465,,,,,,,,
348,pcoli__osTDC_K374H,-1.9512029876935788,0.1319823146845225,2.0,663.0,-1.857877397983456,664.0,-2.0445285774037014,,,,,,,,
349,pcoli__osTDC_K374L,-1.8854111410050534,0.29105555121758336,2.0,665.0,-2.091218494972995,666.0,-1.6796037870371117,,,,,,,,
350,pcoli__osTDC_K374Q,-1.6149676639716148,0.016661457509405155,2.0,667.0,-1.603186234382263,668.0,-1.6267490935609668,,,,,,,,
351,pcoli__osTDC_L360V,-1.8839345767209346,0.48148860696637685,2.0,669.0,-2.224398435770924,670.0,-1.5434707176709452,,,,,,,,
352,pcoli__pmTPH,-1.258364668520998,0.16944394869078588,2.0,671.0,-1.1385497033707177,672.0,-1.378179633671278,,,,,,,,
353,pcoli__RFC,-1.5874154585304154,0.22709500820438713,2.0,673.0,-1.4268350382554786,674.0,-1.7479958788053522,,,,,,,,
354,pcoli__RFCctrl,-4.078093673940864,0.09506789009622592,2.0,675.0,-4.145316823701003,676.0,-4.010870524180725,,,,,,,,
355,pcoli__RFCnopause,-2.811987664278635,0.38039667729574733,2.0,677.0,-3.0809687343352885,678.0,-2.543006594221981,,,,,,,,
356,pcoli__RFCpluspause,-1.9535884258893335,0.282914987138178,2.0,679.0,-1.753537319984623,680.0,-2.153639531794044,,,,,,,,
357,pcoli__rnCOMT_sol,-3.2604599212841343,0.39631132158606613,2.0,681.0,-2.980225498329624,682.0,-3.540694344238644,,,,,,,,
358,pcoli__rnPNMT,-2.0956532865929915,0.16173225136128894,2.0,683.0,-2.210015258267126,684.0,-1.981291314918857,,,,,,,,
359,pcoli__rnTDC,-1.9130414721606943,0.15341286842759025,2.0,685.0,-2.021520751747123,686.0,-1.8045621925742656,,,,,,,,
360,pcoli__rnTDC_trunc,-3.4088687118006913,0.027030420039164057,2.0,687.0,-3.427982105108705,688.0,-3.3897553184926776,,,,,,,,
361,pcoli__saCOMT_T2A,-1.1995493956509065,0.2243852315968655,2.0,689.0,-1.358213714511164,690.0,-1.0408850767906488,,,,,,,,
362,pcoli__sfCOMT,-1.9542180572604915,0.04022867432387097,2.0,691.0,-1.9257720888479373,692.0,-1.982664025673046,,,,,,,,
363,pcoli__sgAANAT_D63G,-1.6604718358968498,0.10076023378219204,2.0,693.0,-1.58922359131552,694.0,-1.7317200804781796,,,,,,,,
364,pcoli__ssDDC,-2.2084342970300517,0.062099946184938026,2.0,695.0,-2.252345590088741,696.0,-2.1645230039713623,,,,,,,,
365,pcoli__TP53B,-2.35465192904178,0.1270269447713086,2.0,697.0,-2.264830315000579,698.0,-2.4444735430829816,,,,,,,,
366,pcoli__WT,-2.2722770469576625,0.0791968341809519,2.0,699.0,-2.2162764284598047,700.0,-2.32827766545552,,,,,,,,
367,cck__glu_ale4,-0.8070015579415464,0.8449486864478689,2.0,701.0,-0.2095326119995923,702.0,-1.4044705038835004,,,,,,,,
368,cck__cck_ale1,-0.8070338980404703,0.21061985490700402,2.0,703.0,-0.9559646256977395,704.0,-0.658103170383201,,,,,,,,
369,cck__cck_ale2,-0.577602327969488,0.47231291276365406,2.0,705.0,-0.2436266645123379,706.0,-0.911577991426638,,,,,,,,
370,cck_pgi__gmos_delpgi,-3.5556720062286633,0.8648678547014128,2.0,707.0,-4.167225931118294,708.0,-2.9441180813390324,,,,,,,,
371,cck_pgi__pgi_ale1,0.13507681393213786,0.6925752367397077,2.0,709.0,0.6248014603126637,710.0,-0.354647832448388,,,,,,,,
372,cck_pgi__pgi_ale2,-1.3812274313274435,,1.0,711.0,-1.3812274313274435,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.5010063508909056,0.6788593102224504,2.0,712.0,-0.0209803291609888,713.0,-0.9810323726208224,,,,,,,,
374,cck_pgi__pgi_ale4,0.18541299704616088,0.5132949935687382,3.0,714.0,0.6771762777731676,715.0,0.2260595528853861,716.0,-0.3469968395200711,,,,,,
375,cck_pgi__pgi_ale5,-1.5414513749639487,0.16833641850050504,2.0,717.0,-1.6604831980063124,718.0,-1.422419551921585,,,,,,,,
376,cck_pgi__pgi_ale6,-1.6265455786167125,0.6348918831209599,2.0,719.0,-1.1776092227415849,720.0,-2.0754819344918403,,,,,,,,
377,cck_pgi__pgi_ale7,-1.0382052484458422,0.36911808389343176,2.0,721.0,-0.7771993482662116,722.0,-1.2992111486254727,,,,,,,,
378,cck_pgi__pgi_ale8,-0.019265919718068555,0.31926875873836336,2.0,723.0,0.20649118460684,724.0,-0.2450230240429771,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-2.834953302080521,0.717708352408339,2.0,725.0,-3.342449744982682,726.0,-2.32745685917836,,,,,,,,
380,cck_sdh__sdh_ale1,-0.9796635768985291,0.36727740898946026,2.0,727.0,-1.2393679233716015,728.0,-0.7199592304254567,,,,,,,,
381,cck_sdh__sdh_ale2,-0.9198164092819938,,1.0,729.0,-0.9198164092819938,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.49176885288714733,0.16976549056441265,3.0,730.0,-0.4878702454542254,731.0,-0.6634500700189665,732.0,-0.3239862431882501,,,,,,
383,cck_pts__gmos_delptsHIcrr,-1.8813675229246183,0.2969677500681894,2.0,733.0,-2.0913554327915467,734.0,-1.6713796130576897,,,,,,,,
384,cck_pts__pts_ale1,-2.602485813780362,0.5461845651453765,2.0,735.0,-2.216275003986641,736.0,-2.9886966235740835,,,,,,,,
385,cck_pts__pts_ale2,-0.24072552562556732,0.03506688826839729,2.0,737.0,-0.2159294911358726,738.0,-0.265521560115262,,,,,,,,
386,cck_pts__pts_ale3,-5.5770397346422484,0.6705614585525644,2.0,739.0,-6.051198289187108,740.0,-5.102881180097388,,,,,,,,
387,cck_pts__pts_ale4,0.529378010234009,0.23339290115677125,2.0,741.0,0.6944117133227635,742.0,0.3643443071452544,,,,,,,,
388,cck_gnd__gmos_delgnd,-2.012849582453751,0.9336317556448527,2.0,743.0,-1.352672236906174,744.0,-2.6730269280013284,,,,,,,,
389,cck_gnd__gnd_ale1,-1.3480828580585493,0.4722661473591145,2.0,745.0,-1.014140262736074,746.0,-1.6820254533810244,,,,,,,,
390,cck_gnd__gnd_ale2,-1.2008298815282505,0.11582834454556465,2.0,747.0,-1.11892687364647,748.0,-1.2827328894100312,,,,,,,,
391,cck_gnd__gnd_ale3,-1.6795239257745078,0.5079824025834042,2.0,749.0,-2.038721727364668,750.0,-1.320326124184348,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-3.4869448842080346,0.5206961041028709,2.0,751.0,-3.118757138059478,752.0,-3.855132630356591,,,,,,,,
