,23
control__wt_glc__1,0.1304794461927058
control__wt_glc__2,-0.1304794461927274
fur__wt_dpd__1,-1.7489572790222077
fur__wt_dpd__2,-1.4412550621233449
fur__wt_fe__1,0.9259402102890888
fur__wt_fe__2,1.0217262305625812
fur__delfur_dpd__1,-5.237919111080416
fur__delfur_dpd__2,-3.6633562023392554
fur__delfur_fe2__1,-0.0245201921227157
fur__delfur_fe2__2,-0.2815313599472388
acid__wt_ph5__1,-0.251693192076989
acid__wt_ph5__2,-0.5216338701812699
acid__delgadx_ph5__2,0.020221852582825
acid__delgadw_ph5__1,0.101739199334283
acid__delgadw_ph5__2,-0.1543347374733993
acid__delgade_ph5__1,-0.0286051687468132
acid__delgade_ph5__2,-0.0697435749867256
oxidative__wt_pq__1,-5.714944244835587
oxidative__wt_pq__2,-5.321088320372978
oxidative__deloxyr_pq__1,-4.165401177723332
oxidative__deloxyr_pq__2,-3.953164223542754
oxidative__delsoxr_pq__1,-4.780961112668952
oxidative__delsoxr_pq__2,-4.752599783505577
oxidative__delsoxs_pq__1,-5.902581832606293
oxidative__delsoxs_pq__2,-5.513822460510089
nac_ntrc__wt_csn__1,-1.225367064415035
nac_ntrc__wt_csn__2,-1.514054606641854
nac_ntrc__wt_cytd__1,-2.364373699174492
nac_ntrc__wt_cytd__2,-2.1095113119533857
nac_ntrc__wt_gln__1,-2.462475151477421
nac_ntrc__wt_gln__2,-2.2306234579823965
nac_ntrc__bw_delnac_csn__1,-1.920097339787853
nac_ntrc__bw_delnac_csn__2,-0.6528526330341111
nac_ntrc__bw_delnac_cytd__1,-1.7243775758302862
nac_ntrc__bw_delnac_cytd__2,-1.7849642090710345
nac_ntrc__bw_delnac_gln__1,-2.4045095609416407
nac_ntrc__bw_delnac_gln__2,-2.1303875314607623
nac_ntrc__bw_delnac_nh4__1,-0.1300361713433458
nac_ntrc__bw_delnac_nh4__2,0.6173095011602211
misc__wt_no_te__1,-1.565291041468019
misc__wt_no_te__2,0.4079490739910916
misc__bw_delcbl__1,0.4691258068317576
misc__bw_delcbl__2,0.5214737035671178
misc__bw_delfabr__1,0.2988094629555751
misc__bw_delfabr__2,0.6393585809888681
misc__bw_delfadr__1,-0.2714347521396708
misc__bw_delfadr__2,-0.146440136698563
misc__nitr_031__1,-1.7025908808284411
omics__wt_glu__1,-0.106680219488209
omics__wt_glu__2,-0.4714420491222506
omics__wt_gly__1,0.4457998650267661
omics__wt_gly__2,-0.355821557542165
omics__wt_thr__1,-3.4518609032314607
omics__wt_thr__2,-3.7083616479269113
omics__bw_ac__1,-0.2733818759045148
omics__bw_ac__2,-0.4569206846867047
omics__bw_fum__1,-0.0831573213852046
omics__bw_fum__2,-0.2088968890446851
omics__bw_glc__1,-0.3529707803663375
omics__bw_glc__2,-0.6090663394091462
omics__bw_pyr__1,1.661640679295176
omics__bw_pyr__2,1.4252900267493496
ompr__wt_nacl__1,-5.902072603369103
ompr__wt_nacl__2,-5.728271781700434
ompr__bw_delompr_nacl__1,-6.994543005401519
ompr__bw_delompr_nacl__2,-6.9826416666063365
minspan__wt_ade__1,-0.8215850909558821
minspan__wt_glc__2,-0.923591692416225
minspan__wt_glc__3,-0.3368351350364598
minspan__wt_glc__4,-1.7040208263648708
minspan__wt_glc_anaero__1,-0.5391732217332726
minspan__wt_glc_anaero__2,0.1154983241552547
minspan__wt_trp__1,-1.481388080450975
minspan__bw_delcra_glc__2,-1.1390244217757448
minspan__bw_delcra_trp__1,-2.660611194921052
minspan__bw_delmntr__1,-1.1127307373460726
minspan__bw_delnac_ade__1,4.6633997638172895
minspan__bw_delnac_glc__1,-0.5411938415926358
cra_crp__wt_ac__1,-1.0919444380358778
cra_crp__wt_ac__2,-1.7342710245293729
cra_crp__wt_fru__1,0.0713608709650943
cra_crp__wt_fru__2,-0.1026839070232989
cra_crp__delcra_ac__1,-2.9252749989054823
cra_crp__delcra_ac__2,-3.513285158405626
cra_crp__delcra_fru__1,1.4593250180209023
cra_crp__delcra_fru__2,1.5421728782456547
cra_crp__delcra_glc__1,1.3954867266547883
cra_crp__delcra_glc__2,0.7911839938414122
