,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14686555377921431,2.0,0.0,0.10384962900000001,1.0,-0.10384962900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4655490675,0.42885147274524416,2.0,2.0,0.768792852,3.0,0.16230528300000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.556511793,0.06928865010938058,3.0,4.0,1.632431431,5.0,1.496687083,6.0,1.540416865,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0935831985,0.012937233446763667,2.0,7.0,0.084435193,8.0,0.102731204,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.012762690501788798,2.0,9.0,-0.009024585,10.0,0.009024585,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.12743627500000002,0.06509351235857683,2.0,11.0,-0.17346433900000002,12.0,-0.08140821100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00023731776368826675,2.0,13.0,-0.00016780900000000002,14.0,0.00016780900000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2891613965,0.24631469050182142,4.0,15.0,-0.023331913000000003,16.0,0.21178129,17.0,0.5185392910000001,18.0,0.449656918,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0624190217500002,0.14928334092204795,4.0,19.0,-2.233016077,20.0,-2.086976494,21.0,-1.86969062,22.0,-2.059992896,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16884953466666666,0.14613024949741568,3.0,23.0,0.333856185,24.0,0.05579046,25.0,0.11690195900000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.41188132,0.02090904003945544,2.0,26.0,-1.426666244,27.0,-1.397096396,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333333024417e-10,0.02990843771347157,3.0,28.0,0.027963163000000003,29.0,-0.031533242,30.0,0.0035700780000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1465749258210788,2.0,31.0,-0.103644124,32.0,0.103644124,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.264978674,0.007972637443159718,2.0,33.0,-1.259341168,34.0,-1.27061618,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.1861922274999999,0.14618929028871644,2.0,35.0,-1.082820789,36.0,-1.289563666,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11901704445050423,3.0,37.0,-0.06024409,38.0,-0.07685012000000001,39.0,0.13709421,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.2602125870000003,0.20007923152593995,3.0,40.0,-3.450621366,41.0,-3.2783222370000002,42.0,-3.051694158,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06075128275239521,2.0,43.0,0.042957644,44.0,-0.042957644,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.501459416,0.33594202505226833,2.0,45.0,-0.26391253200000003,46.0,-0.7390063,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.8461578865000003,0.07163325801373828,2.0,47.0,2.896810249,48.0,2.795505524,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.221295387,0.016660408743685948,2.0,49.0,2.209514699,50.0,2.233076075,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6819289736666666,0.03873753276622708,3.0,51.0,-0.637962236,52.0,-0.696785567,53.0,-0.7110391180000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,5.782411586589357e-19,0.023180652200199395,3.0,54.0,0.018133265000000003,55.0,-0.026117473000000002,56.0,0.007984208000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.24822430669793666,3.0,57.0,0.10025358000000001,58.0,0.182418305,59.0,-0.282671885,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.47512787166666665,0.16670308190390215,3.0,60.0,-0.659195455,61.0,-0.33431641,62.0,-0.43187175,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1558874485902004,2.0,63.0,0.11022907200000001,64.0,-0.11022907200000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.094581475,0.17583359445565647,2.0,65.0,0.218914602,66.0,-0.029751652000000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.32173382077663126,4.0,67.0,0.146401888,68.0,0.08797598400000001,70.0,0.239110218,71.0,-0.47348809000000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.6507861240000001,0.12181383532408224,2.0,69.0,1.564650735,72.0,1.736921513,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1669992401012484,3.0,73.0,-0.059678393,76.0,0.188639742,77.0,-0.128961349,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.27067796233333336,0.06794533624833436,3.0,74.0,0.34472982300000005,75.0,0.256097748,84.0,0.211206316,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.15592248533333333,0.08058909141222155,3.0,78.0,0.072564399,79.0,0.23342294300000002,80.0,0.161780114,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.46211085933333335,0.03385304906372696,3.0,81.0,0.496353837,82.0,0.46131704,83.0,0.428661701,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.002030319,0.027459146930281685,2.0,85.0,-0.98261377,86.0,-1.021446868,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.05661155580042338,2.0,87.0,0.040030415,88.0,-0.040030415,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3878632199507151,2.0,89.0,-0.27426071300000004,90.0,0.27426071300000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.398377236,0.14400972626669714,2.0,91.0,-1.296546982,92.0,-1.50020749,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0075039609999999896,0.33908093993620647,2.0,93.0,0.247270393,94.0,-0.23226247100000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5578297365,0.41284743304276744,2.0,95.0,-0.849756956,96.0,-0.265902517,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.556624095,0.2843214141754363,2.0,97.0,-0.757669695,98.0,-0.355578495,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.778681896,0.2909169229784691,2.0,99.0,-0.9843912250000001,100.0,-0.572972567,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.1611766058275859,5.0,101.0,0.030889581000000003,102.0,-0.062951299,103.0,-0.24256708500000002,104.0,0.17228067500000002,105.0,0.10234812700000001,,,,,,
42,Mucin_glycans__MUC5B,-0.825521585,0.04327560676005886,2.0,106.0,-0.85612206,107.0,-0.79492111,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.051445377,0.08908484358514651,2.0,108.0,-0.11443787400000001,109.0,0.011547120000000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6240745073333334,0.12249739802504261,3.0,110.0,0.6466868950000001,111.0,0.491846345,112.0,0.7336902820000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.8836230526666666,0.16902108137808497,3.0,113.0,-2.07868823,114.0,-1.79159577,115.0,-1.780585158,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,7.401486830834377e-17,1.7341778305948876,6.0,116.0,1.465941929,117.0,1.728599461,118.0,1.543275425,119.0,-1.723329545,120.0,-1.458811227,121.0,-1.555676043,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1866711556329665,2.0,122.0,-0.13199644,123.0,0.13199644,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4805687905,0.0005654230883334347,2.0,124.0,-0.48096860500000005,125.0,-0.480168976,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.15294101400000001,0.010946366526158356,2.0,126.0,0.145200764,127.0,0.16068126400000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.6661535265,0.08816898502698292,4.0,128.0,-1.7356959820000002,129.0,-1.68272895,130.0,-1.7082481760000001,131.0,-1.537940998,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999990010493e-10,0.0437090835596035,4.0,132.0,0.04732345,133.0,-0.042656645,134.0,0.026489020000000002,135.0,-0.031155826,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.2572222064999998,0.06129768466831468,2.0,136.0,-1.213878198,137.0,-1.300566215,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.0470980826002843,3.0,138.0,0.036937694,139.0,-0.053036671,140.0,0.016098977,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,5.551115123125783e-18,0.19023466914110235,5.0,141.0,-0.22304395500000002,142.0,-0.19297509300000001,145.0,0.131563661,146.0,0.14334449700000002,147.0,0.14111089000000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.381562658,0.070867743505319,2.0,143.0,-0.43167372,144.0,-0.331451596,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.4364443173333334,0.0781606509301451,3.0,148.0,-0.443630293,149.0,-0.5107638360000001,150.0,-0.354938823,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.2771733395,0.12907822259439028,2.0,151.0,0.368445426,152.0,0.18590125300000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333320013991e-10,0.032280626403617646,3.0,153.0,0.035416604000000004,154.0,-0.007644161000000001,155.0,-0.027772444,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.33159231001370115,2.0,156.0,-0.234471171,157.0,0.234471171,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.2448253975,0.3240571998411481,2.0,158.0,0.015682354000000003,159.0,0.473968441,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.37036653015905535,2.0,160.0,0.261888685,161.0,-0.261888685,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.25262186600000003,0.06465652743887136,2.0,162.0,0.29834093500000003,163.0,0.206902797,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.9349870126666667,0.0872260528916443,3.0,164.0,-0.8467747120000001,165.0,-1.021192175,166.0,-0.936994151,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.10727109825296506,2.0,167.0,0.07585212100000001,168.0,-0.07585212100000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-1.943349718,0.24069527441804084,8.0,169.0,-1.9226818250000002,170.0,-1.991760481,171.0,-2.023023704,172.0,-2.211201386,182.0,-2.084356219,183.0,-2.144716193,214.0,-1.642582091,215.0,-1.526475845
