k,name,in_iM,gene_weight,regulator,function,category
77,LasR,False,0.049066238000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
3,RpoS-2,False,0.024946855,RpoS/Sfa3,General stress response,Stress Response
113,Quorum sensing,False,0.023331615,,Quorum sensing,Quorum Sensing
66,MvfR,False,0.018280849000000002,MvfR,PQS signalling,Miscellaneous Metabolism
42,RpoS-1,False,-0.017051367,AlgU/RpoN,General stress response,Stress Response
74,HypR,False,-0.016735381,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.014776041,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
23,EsrC,False,-0.014579471,EsrC,RND efflux pump,Antibiotic Resistance
45,PA1226,False,0.014343373000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
24,Sfa2,False,-0.013646866,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
49,RpoN,False,0.012375054,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
80,AauR,False,-0.012285683,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.012232653000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
6,Translational-2,False,0.011511770000000001,,,Translational
89,PmrA,False,0.011387012,PmrA,Polymyxins resistance,Antibiotic Resistance
39,AtuR,False,-0.010895713000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
14,Singlet-2,False,-0.010895104000000001,,,Singlet
46,Singlet-5,False,-0.010882057,,,Singlet
97,MmsR,False,0.010709699999999999,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.010617664,FpvR,Ferripyoveridine system,Metal Homeostasis
60,RsmA,False,-0.01050985,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,0.010383677000000001,,,Uncharacterized
107,Uncharacterized-13,False,0.009643971000000001,,,Uncharacterized
70,ErbR-1,False,0.009643424000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.009461156,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.009364161000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.009359901,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.009305225,,,Singlet
112,Anr-4,False,-0.009093568,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.008877159,PhnF/PhnR,Phosphate transport,Metal Homeostasis
65,MexS-2,False,0.008868973,GlcC/MexS,RND efflux pump,Antibiotic Resistance
86,k-opioid,False,-0.008723164,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
31,GlpR,False,0.008689745,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
106,NarL,False,-0.008617159000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.008253710000000001,,,Singlet
108,Singlet-12,False,0.007960293,,,Singlet
103,Uncharacterized-12,False,-0.007676287,,,Uncharacterized
2,PrrF,False,0.007572576,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.0074570420000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
92,Anr-2,False,-0.0072000630000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.007149081000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.0070957780000000005,,,Translational
35,QscR-2,False,0.007024596,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
94,Lrp,False,-0.0069050150000000005,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.006791054,,Iron acquisition,Metal Homeostasis
69,PchR,False,-0.006571718000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
100,Uncharacterized-4,False,0.006413246,,,Uncharacterized
27,Translational-1,False,-0.006377875000000001,,,Translational
13,SoxR,False,0.006159527000000001,SoxR,RND efflux pump,Antibiotic Resistance
96,Zur-1,False,0.006159403000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
115,Uncharacterized-14,False,0.005957978,,,Uncharacterized
51,PvdS,False,0.005927054,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
0,LexA,False,-0.005579251,LexA,SOS response for DNA protection and repair,Stress Response
79,Uncharacterized-7,False,0.0055081620000000005,,,Uncharacterized
36,PtxS,False,0.00547593,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
43,RiPP,False,-0.0053398740000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
33,Singlet-4,False,-0.00524268,,,Singlet
102,Cell Division,False,-0.005223293,,Cell wall biosynthesis,Structural Components
67,MexZ,False,-0.005092573,MexZ,Aminoglycoside resistance,Antibiotic Resistance
10,EutR,False,-0.005061087000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.004730135,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
18,Uncharacterized-6,False,0.004532026000000001,,,Uncharacterized
50,DguR,False,0.004396164,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.00428044,,,Uncharacterized
30,XisF4-2,False,-0.004272785,XisF4,Excision of Pf4 prophage,Prophages
8,PhhR-1,False,0.004135363,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.004092389,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,RoxR,False,-0.004007461,RoxR,Cytochrome oxidases,Energy Metabolism
32,ArgR-1,False,0.0038641120000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.0036877280000000004,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
37,QscR-1,False,-0.003680679,QscR,PA1891-PA1897 novel operon,Quorum Sensing
73,CysB-1,False,-0.0036281670000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
91,Singlet-10,False,-0.0035828170000000003,,,Singlet
21,BexR,False,-0.00357508,BexR,Virulence factor AprA,Miscellaneous Metabolism
85,RpoH,False,-0.003514627,RpoH,Heat Shock Response,Heat Shock Response
63,AtsR,False,-0.003428542,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,Singlet-6,False,0.003350734,,,Singlet
11,ExsB,False,-0.003290331,ExsB,T3SS system,Secretion System
41,LiuR,False,-0.0032438970000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.0032404670000000003,,,Singlet
26,MexS-1,False,0.0031377280000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
59,NRPS,False,0.0031249320000000004,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
7,PprB,False,0.0030664890000000004,PprB,Flp pilus assembly protein,Structural Components
1,EatR,False,-0.00304519,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.002898794,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
58,FruR,False,0.002752337,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
95,Singlet-11,False,-0.00271552,,,Singlet
19,TagR1,False,0.002530042,TagR1,H1-Type VI secretion system,Secretion System
90,Uncharacterized-9,False,0.002513829,,,Uncharacterized
55,Singlet-8,False,-0.002488494,,,Singlet
