k,name,in_iM,gene_weight,regulator,function,category
4,GlnR,False,-0.055705531,GlnR,Amino acid use,Metabolic
40,Unc_12,False,0.045634103,,General stress,Uncharacterized
19,Unc_6,False,0.0420766972,,General stress,Uncharacterized
30,Phage_3-1,False,-0.0361784459,Phage_3,Prophages,Uncharacterized
41,SLO,False,0.032626418000000004,,Toxin production,Virulence
28,CovR-2,False,0.030944412900000003,CovR,Replication,Virulence
6,Rgg,False,-0.0302706363,Rgg,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0302546523,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.0281611893,,Noisy genes,Uncharacterized
1,CovR-1,False,0.024214772000000002,CovR,Noisy group of genes,Virulence
25,Unc_9,False,-0.0208318785,,Noisy group of genes,Uncharacterized
16,NrdR,False,0.0201874805,NrdR,Nucleotides,Metabolic
26,Mga,False,-0.0193340953,Mga,Carbon use,Metabolic
14,Unc_4,False,0.0178981604,,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0169638107,,Carbon use,Metabolic
12,VicR,False,0.0163614826,VicR,Carbon use,Metabolic
9,MalR,False,0.0148245055,MalR,Carbon use,Metabolic
37,Phage_3-2,False,-0.0140198778,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,-0.0134785385,,Translation,Uncharacterized
17,Unc_5,False,0.011438547,,Noisy genes,Uncharacterized
18,PurR,False,-0.0109963704,PurR,Nucleotides,Metabolic
3,Unc_1,False,0.0108854506,,Carbon use,Uncharacterized
22,Phage_2-2,False,-0.0107787453,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,-0.010664486800000001,Phage_2,Prophages,Uncharacterized
0,FabT,False,0.0103615154,FabT,Lipid use,Metabolic
32,Unc_11,False,0.009863941000000001,,Translation,Uncharacterized
23,SLS,False,0.0094003769,,Toxin production,Virulence
27,Unc_10,False,-0.0093399856,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.0093076602,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,0.007505734000000001,CcpA,Amino acid use,Metabolic
11,Unc_3,False,-0.0067968645,,Translation,Uncharacterized
8,PyrR,False,-0.0049243204,PyrR,Nucleotides,Metabolic
15,NanR,False,-0.0046160695,NanR,Carbon use,Metabolic
35,YwzG,False,0.004445442500000001,YwzG,Noisy genes,Functional
34,Transport-1,False,-0.0042887163,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.0039940666,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.0034996677,,Toxin production,Virulence
36,HrcA,False,-0.0019307059,HrcA,Translation,Functional
31,Phage_2-3,False,0.0010329253,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0009130735,MalR2,Carbon use,Metabolic
21,CcpA-2,False,0.0009019172000000001,CcpA,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0004621343,,Translation,Functional
