,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.16067587325000005,0.42548646188223516,2.0,0.0,0.46154023575,1.0,-0.1401884892499999,,,,
1,ALE__GalactoseA6,4.48969171325,0.12004921570339952,2.0,2.0,4.40480409875,3.0,4.57457932775,,,,
2,ALE__GalactoseA8,0.20165746525000008,0.3381382046694319,2.0,4.0,0.4407572827500001,5.0,-0.0374423522499999,,,,
3,ALE__IL_Control,4.85722573273506e-17,0.10304827254670423,4.0,6.0,0.03768446675,7.0,0.12468721875,8.0,-0.1104051492499999,9.0,-0.0519665362499999
4,ALE__IL_TEOH_OAc,0.36981616475,0.2438630933656793,2.0,10.0,0.19737891775,11.0,0.54225341175,,,,
5,ALE__IL_TEA_HS,0.41023066375,0.30458000224322745,2.0,12.0,0.19486007875,13.0,0.62560124875,,,,
6,ALE__IL_Mixed,0.43182736874999994,0.20824530031080601,2.0,14.0,0.57907903275,15.0,0.28457570475,,,,
7,ALE__IL_PP5350,-0.08837035124999992,0.686122711460754,2.0,16.0,0.3967916707500001,17.0,-0.57353237325,,,,
8,ALE__IL_T8,0.18580912225000004,0.03013391338751501,2.0,18.0,0.1645012277500001,19.0,0.20711701675,,,,
9,ALE__IL_T9,2.81493771875,0.054911037530775,2.0,20.0,2.85376568575,21.0,2.77610975175,,,,
10,ALE__IL_Control2,1.48013927475,0.0979400096881966,2.0,22.0,1.41088522975,23.0,1.54939331975,,,,
11,ALE__IL_Glc+Ace,0.41931866625,0.3589400416640052,2.0,24.0,0.67312760375,25.0,0.16550972875,,,,
12,ALE__XyloseA1,0.04418823125000005,0.22427956529264448,2.0,26.0,-0.1144013702499999,27.0,0.20277783275,,,,
13,ALE__XyloseA2,0.32187424825000005,0.09062623949450409,2.0,28.0,0.2577918197500001,29.0,0.38595667675,,,,
14,ALE__XyloseA3,-0.043563307749999954,0.12007351330661407,2.0,30.0,-0.1284681032499999,31.0,0.04134148775,,,,
15,ALE__XyloseA4,0.3513199397500001,0.04510533748026057,2.0,32.0,0.3832142297500001,33.0,0.3194256497500001,,,,
16,Aromatic__Coumarate,0.27371450433333333,0.29031347127008156,3.0,34.0,-0.0064570306666666,35.0,0.5732049293333333,36.0,0.2543956143333333,,
17,Aromatic__Coumarate+ferulate,1.4982439043333333,0.15394514748747343,3.0,37.0,1.3205774593333337,38.0,1.5820687163333331,39.0,1.5920855373333334,,
18,Aromatic__Ferulate,0.9155501030000002,0.24567212895171855,3.0,40.0,0.6952510783333334,41.0,1.1804770353333334,42.0,0.8709221953333335,,
19,Aromatic__Glucose,-5.782411586589357e-19,0.08119574638801132,3.0,43.0,-0.0851245476666666,44.0,0.0765932563333333,45.0,0.0085312913333333,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.10407044798202343,3.0,48.0,-0.1110896293333333,60.0,0.0158588116666666,72.0,0.0952308176666666,,
22,Bioreactor2__S_15min,-0.20226679066666664,0.061193595439859076,3.0,49.0,-0.1426158743333333,61.0,-0.2648944173333333,73.0,-0.1992900803333333,,
23,Bioreactor2__P1_15min,-0.13497168833333337,0.23375395782267838,3.0,50.0,-0.3366132713333333,62.0,-0.1895420703333333,74.0,0.1212402766666666,,
24,Bioreactor2__P3_15min,-0.10343886433333334,0.21718252102927948,3.0,51.0,-0.0797877813333333,63.0,0.1009501106666666,75.0,-0.3314789223333333,,
25,Bioreactor2__P5_15min,-0.07120254199999997,0.009209063772721652,3.0,52.0,-0.0628664903333333,64.0,-0.0696530913333333,76.0,-0.0810880443333333,,
26,Bioreactor2__S_1h,-0.15643528899999995,0.0598759494257478,3.0,53.0,-0.1967331183333333,65.0,-0.0876325663333333,77.0,-0.1849401823333333,,
27,Bioreactor2__S_3h,-0.0911734446666667,0.1889764998540392,3.0,54.0,-0.3090582033333333,66.0,0.0074349396666666,78.0,0.0281029296666666,,
28,Bioreactor2__S_9h,-0.2199447,0.25087151963801474,3.0,55.0,-0.4862541823333333,67.0,0.0119316906666666,79.0,-0.1855116083333333,,
29,Bioreactor2__S_25h,-0.12741235033333334,0.1776203266086237,3.0,56.0,-0.1607952743333333,68.0,0.0645308326666666,80.0,-0.2859726093333333,,
30,Bioreactor2__P1_25h,-0.18565480399999998,0.12805390018925353,3.0,57.0,-0.1091158713333333,69.0,-0.1143608403333333,81.0,-0.3334877003333333,,
31,Bioreactor2__P3_25h,-0.15583264666666663,0.158019354678162,3.0,58.0,-0.0108758383333333,70.0,-0.3242837513333333,82.0,-0.1323383503333333,,
32,Bioreactor2__P5_25h,-0.147963274,0.22955111704645387,3.0,59.0,-0.1290888543333333,71.0,-0.3863688933333333,83.0,0.0715679256666666,,
33,Carbon__Citrate,0.6415106905,0.09894388277569498,3.0,84.0,0.6367845095,85.0,0.7427329704999999,86.0,0.5450145915,,
34,Carbon__Ferulate,0.4036045421666666,0.459316638904559,3.0,87.0,0.3517516224999999,88.0,-0.0275852095,89.0,0.8866472134999999,,
35,Carbon__Glucose,0.0,0.4823909691936771,2.0,90.0,0.3411019255,91.0,-0.3411019255,,,,
36,Carbon__Serine,0.05463051716666662,0.41995770097477936,3.0,92.0,-0.3411019255,93.0,0.4952133345,94.0,0.0097801424999999,,
37,Carbon2__Glucose,2.7755575615628914e-17,0.26295833475585617,3.0,95.0,0.2464730713333334,96.0,-0.2768117766666666,97.0,0.0303387053333333,,
38,Carbon2__Coumarate,0.009427655000000033,0.19778593932733282,3.0,98.0,0.2147925143333333,99.0,-0.1797893556666666,100.0,-0.0067201936666666,,
39,Crc__Control,1.0408340855860843e-16,0.1566660438669649,2.0,101.0,-0.1107796219999999,102.0,0.1107796220000001,,,,
40,Crc__Del_crc,-0.11176546399999986,0.08334150734788782,2.0,103.0,-0.1706968089999998,104.0,-0.0528341189999999,,,,
41,Crc__Del_crcZ_crcY,0.45227884800000007,0.06919175335569641,2.0,105.0,0.4033528900000001,106.0,0.5012048060000001,,,,
42,FinR__Control,0.0,0.14111152509611388,3.0,107.0,0.162941554,108.0,-0.081470777,109.0,-0.081470777,,
43,FinR__Del_finR,0.09521420799999991,0.08386196753786587,3.0,110.0,0.0442033159999999,111.0,0.0494367929999999,112.0,0.1920025149999999,,
44,FleQ__Del_fleQ,0.21238464833333334,0.3208163541009037,3.0,113.0,-0.0814707293333333,114.0,0.5546579176666667,115.0,0.1639667566666666,,
45,FleQ__OE_wspR,0.19523259566666665,0.24479164841782688,3.0,116.0,0.2835902226666666,117.0,0.3835782936666667,119.0,-0.0814707293333333,,
46,FleQ__Control,0.0,0.14111144253502536,3.0,118.0,-0.0814707293333333,120.0,0.1629414586666666,121.0,-0.0814707293333333,,
47,Fuel__Butanol,-3.9981247640000004,0.21716180934133805,2.0,122.0,-3.844568176,123.0,-4.151681352000001,,,,
48,Fuel__Control,0.0,0.013252284166014833,2.0,124.0,0.0093707800000002,125.0,-0.0093707800000002,,,,
49,Fuel__Isopentanol,-5.035507539999999,0.44925483031988156,2.0,126.0,-5.353178677,127.0,-4.717836403,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7998597704999999,0.013117727402408968,2.0,128.0,-0.7905841364999999,130.0,-0.8091354044999999,,,,
51,Glycolaldehyde__Control,0.0,4.47209683759788e-05,2.0,129.0,-3.162249999988376e-05,131.0,3.162249999988376e-05,,,,
52,HNS_protein__Control_ex,0.0,0.1065338821579288,2.0,132.0,0.0753308305,147.0,-0.0753308305,,,,
53,HNS_protein__Del_turB_ex,-0.031699036999999854,0.19706643212524616,2.0,133.0,0.1076479735000002,134.0,-0.1710460474999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.7602945265000003,0.14971563675624103,2.0,135.0,0.8661594685000003,140.0,0.6544295845000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.0701229885,0.10387580624915818,2.0,136.0,2.1435742755,138.0,1.9966717015000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.044014583,0.27594587082389044,2.0,137.0,1.8488913865,139.0,2.2391377795,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.7138113235000003,0.16228249262076724,2.0,141.0,1.5990602725,143.0,1.8285623745000008,,,,
