k,name,in_iM,gene_weight,regulator,function,category
49,AmrZ,True,0.1905222328222368,AmrZ,Alginate biosynthesis,Structural components
79,Null-3,False,-0.0250189573192607,,Null,Uncharacterized
35,T6SS,False,0.0215581501161311,,T6SS system,Structural components
29,Noise-2,False,0.01911400894515,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
73,GcsR,False,0.0172045887742965,GcsR,Glycine metabolism,Amino acid
47,Unchar-7,False,0.0163198767759199,,Galactose ALE specific,Uncharacterized
14,Osmotic stress-1,False,0.0158353817482749,,"Osmotic stress, lipoprotein, membrane",Stress
62,OxyR,False,-0.0153259091676313,OxyR,Oxidative stress,Stress
2,PP_2034-7,False,0.0146548063141746,,Benzoate catabolism,Carbon
68,FleQ/AmrZ,False,-0.0142312697571439,FleQ,Flagella synthesis,Structural components
66,Sulfur,False,-0.0140201490479372,,PP_3636-3639,Element homeostasis
67,TurA-2,False,-0.0134160806951664,TurA,Chaeperone,Translation
18,Unchar-1,False,0.0131427988928278,,Unknown,Uncharacterized
6,Noise-1,False,-0.0130143575789998,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
76,LiuR,False,-0.0124142284049042,LiuR,Ribose and lipid catabolism,Carbon
24,ColR,False,-0.0120331106576771,ColR,Metal related response,Element homeostasis
58,PP_0204/CysB,False,-0.01200455336841,PP_0204,Sulfur metabolism,Element homeostasis
82,Genomic-3,False,-0.0120022847260727,,TurB deletion,Genomic
51,Phage-2,False,-0.0117776931472904,,Phage related,Phage
33,Unchar-4,False,-0.011509528370179,,ICE related,Uncharacterized
40,Citrate,False,-0.0113945339336323,,Citrate transportation,Carbon
16,Multiple stress-2,False,-0.0113215879431423,,"Multiple stress response, PP_3231-89",Stress
7,Genomic-1,False,-0.0107807394531406,,Muconate production study,Genomic
15,Phage-1,False,0.0103005368851668,,Phage related,Phage
21,LldR,False,-0.0095685063759698,LldR,Lactate catabolism,Carbon
5,Acetate stress,False,0.0089678841409386,,Acetate specific response,Stress
53,Acetate,False,0.0085448152075149,,Acetate utilization,Carbon
30,PvdS,False,-0.0083979526666115,PvdS,Pyoverdine biosynthesis,Secondary metabolite
77,Unchar-9,False,0.0083530615253225,,Unknown,Uncharacterized
81,AA transport,False,-0.0082175713158524,,Amino acid transportation,Amino acid
26,Exporters,False,-0.0076210653708754,,"FleQ related exporters, aldehyde stress",Stress
37,PydR/RpoS,False,-0.0076053702240049,PydR,Stationary phase response,Stress
4,PedR1-1,False,0.0074300414012091,PedR1,Alcohol/aromatics catabolism,Carbon
