,PP_1284
SRX8894563,0.46154023575
SRX8894564,-0.1401884892499999
SRX8894565,4.40480409875
SRX8894566,4.57457932775
SRX8894567,0.4407572827500001
SRX8894568,-0.0374423522499999
SRX8245718,0.03768446675
SRX8245719,0.12468721875
SRX8245720,-0.1104051492499999
SRX8245721,-0.0519665362499999
SRX8245722,0.19737891775
SRX8245723,0.54225341175
SRX8245724,0.19486007875
SRX8245725,0.62560124875
SBRG_IL__IL3__1,0.57907903275
SBRG_IL__IL3__2,0.28457570475
SRX8245728,0.3967916707500001
SRX8245729,-0.57353237325
SRX8245730,0.1645012277500001
SRX8245731,0.20711701675
SRX8245732,2.85376568575
SRX8245733,2.77610975175
SBRG_IL__wt__1,1.41088522975
SBRG_IL__wt__2,1.54939331975
SRX8245726,0.67312760375
SRX8245727,0.16550972875
SRX8894553,-0.1144013702499999
SRX8894554,0.20277783275
SRX8894555,0.2577918197500001
SRX8894556,0.38595667675
SRX8894557,-0.1284681032499999
SRX8894558,0.04134148775
SRX8894559,0.3832142297500001
SRX8894560,0.3194256497500001
SBRG_UNeb__coum__1,-0.0064570306666666
SBRG_UNeb__coum__2,0.5732049293333333
SBRG_UNeb__coum__3,0.2543956143333333
SBRG_UNeb__coumferul__1,1.3205774593333337
SBRG_UNeb__coumferul__2,1.5820687163333331
SBRG_UNeb__coumferul__3,1.5920855373333334
SBRG_UNeb__ferulate__1,0.6952510783333334
SBRG_UNeb__ferulate__2,1.1804770353333334
SBRG_UNeb__ferulate__3,0.8709221953333335
SBRG_UNeb__glc__1,-0.0851245476666666
SBRG_UNeb__glc__2,0.0765932563333333
SBRG_UNeb__glc__3,0.0085312913333333
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.1110896293333333
SRX5704141,-0.1426158743333333
SRX5704142,-0.3366132713333333
SRX5704143,-0.0797877813333333
SRX5704144,-0.0628664903333333
SRX5704145,-0.1967331183333333
SRX5704146,-0.3090582033333333
SRX5704147,-0.4862541823333333
SRX5704148,-0.1607952743333333
SRX5704149,-0.1091158713333333
SRX5704150,-0.0108758383333333
SRX5704151,-0.1290888543333333
SRX5704152,0.0158588116666666
SRX5704153,-0.2648944173333333
SRX5704154,-0.1895420703333333
SRX5704155,0.1009501106666666
SRX5704156,-0.0696530913333333
SRX5704157,-0.0876325663333333
SRX5704158,0.0074349396666666
SRX5704159,0.0119316906666666
SRX5704160,0.0645308326666666
SRX5704161,-0.1143608403333333
SRX5704162,-0.3242837513333333
SRX5704163,-0.3863688933333333
SRX5704164,0.0952308176666666
SRX5704165,-0.1992900803333333
SRX5704166,0.1212402766666666
SRX5704167,-0.3314789223333333
SRX5704168,-0.0810880443333333
SRX5704169,-0.1849401823333333
SRX5704170,0.0281029296666666
SRX5704171,-0.1855116083333333
SRX5704172,-0.2859726093333333
SRX5704173,-0.3334877003333333
SRX5704174,-0.1323383503333333
SRX5704175,0.0715679256666666
SRX4552613,0.6367845095
SRX4552614,0.7427329704999999
SRX4552615,0.5450145915
SRX4552616,0.3517516224999999
SRX4552617,-0.0275852095
SRX4552618,0.8866472134999999
SRX4552619,0.3411019255
SRX4552621,-0.3411019255
SRX4552622,-0.3411019255
SRX4552623,0.4952133345
SRX4552624,0.0097801424999999
SRX7195897,0.2464730713333334
SRX7195898,-0.2768117766666666
SRX7195899,0.0303387053333333
SRX7195900,0.2147925143333333
SRX7195901,-0.1797893556666666
SRX7195902,-0.0067201936666666
SRX801088,-0.1107796219999999
SRX801089,0.1107796220000001
SRX801090,-0.1706968089999998
SRX801091,-0.0528341189999999
SRX801092,0.4033528900000001
SRX801093,0.5012048060000001
SRX3921725,0.162941554
SRX3921834,-0.081470777
SRX3921973,-0.081470777
SRX3922005,0.0442033159999999
SRX3922933,0.0494367929999999
SRX3923031,0.1920025149999999
SRX5739419,-0.0814707293333333
SRX5739420,0.5546579176666667
SRX5739421,0.1639667566666666
SRX5739422,0.2835902226666666
SRX5739423,0.3835782936666667
SRX5739424,-0.0814707293333333
SRX5739425,-0.0814707293333333
SRX5739426,0.1629414586666666
SRX5739427,-0.0814707293333333
SBRG_Stress3__butanol__1,-3.844568176
SBRG_Stress3__butanol__2,-4.151681352000001
SBRG_Stress3__glc__1,0.0093707800000002
SBRG_Stress3__glc__2,-0.0093707800000002
SBRG_Stress3__isopentanol__1,-5.353178677
SBRG_Stress3__isopentanol__2,-4.717836403
SRX3141766,-0.7905841364999999
SRX3141767,-3.162249999988376e-05
SRX3141769,-0.8091354044999999
SRX3141770,3.162249999988376e-05
SRX7584765,0.0753308305
SRX7584767,0.1076479735000002
SRX7584769,-0.1710460474999999
SRX7584771,0.8661594685000003
SRX7584773,2.1435742755
SRX7584774,1.8488913865
SRX7584775,1.9966717015000004
SRX7584776,2.2391377795
SRX7584777,0.6544295845000003
SRX7584778,1.5990602725
SRX7584779,2.0941110645
SRX7584780,1.8285623745000008
SRX7584781,1.8264968905000003
SRX7584783,2.0943036535
SRX7584785,2.5338602405
SRX7584787,-0.0753308305
SRX7584789,0.0827182945000002
SRX7584791,-0.1732507984999998
DRX086758,-0.1689428687499999
DRX086759,-0.1633082017499999
DRX086760,0.3020157562500001
DRX086761,0.03023531425
DRX086762,-0.0371789237499999
DRX086763,0.4766075872499999
DRX086764,0.0690475492500001
DRX086765,-0.0228055737499999
DRX086766,0.3522332062500001
DRX086767,-0.1756678947499999
DRX086768,-0.2644480567499999
DRX086769,-0.1905480627499999
DRX086770,0.0814548692500001
DRX086771,-0.3211943347499999
DRX086772,-0.0679521547499999
DRX086773,-0.2569796297499999
DRX086775,-0.1490883927499999
DRX086776,-0.2410052507499999
DRX086742,0.2006547250000001
DRX086745,0.6673703640000004
DRX086746,-0.3849918139999997
DRX086747,0.6103154450000003
DRX086748,-0.4570250219999998
DRX086749,0.2317013910000001
CJ522_f_1,-0.0298898633333333
CJ522_f_2,-0.2410659573333333
CJ522_f_3,-1.0390321203333333
CJ522_fg_1,-0.2675107053333334
CJ522_fg_2,-0.4148981233333333
CJ522_fg_3,-0.0348730393333334
CJ522_gfg_1,-0.5544945723333333
CJ522_gfg_2,-0.5010020063333334
CJ522_gfg_3,-0.5179740573333333
CJ522_gg_1,-0.5159317083333333
CJ522_gg_2,-0.9863637923333334
CJ522_gg_3,-0.6176443523333334
CJ522_glc_1,2.6562618606666666
CJ522_glc_2,3.564936853666667
CJ522_glc_3,2.592930072666667
CJ522_glu_1,3.368782021666666
CJ522_glu_2,4.671021350666667
CJ522_glu_3,3.177514646666667
GB032_f_1,2.0240559546666668
GB032_f_2,1.1068471876666668
GB032_f_3,1.2500593916666665
GB032_fg_1,-0.6182746513333334
GB032_fg_2,-0.2330321253333334
GB032_fg_3,-0.9290975483333334
GB032_gfg_1,-0.3076060043333334
GB032_gfg_2,-0.6185242053333334
GB032_gfg_3,-0.5318411443333334
GB032_gg_1,-0.2502770953333333
GB032_gg_2,-0.6054646123333334
GB032_gg_3,-0.5699225423333334
GB032_glc_1,-0.3774969783333334
GB032_glc_2,-0.7537435263333334
GB032_glc_3,-0.0853275023333333
GB032_glu_1,2.5492241946666665
GB032_glu_2,3.8484601006666663
GB032_glu_3,2.8372132156666665
GB045_f_1,-0.1583225713333333
GB045_f_2,-1.3075296853333334
GB045_f_3,-0.2501366933333333
GB045_fg_1,0.1417821226666666
GB045_fg_2,-0.6667353823333334
GB045_gfg_1,0.6220088596666666
GB045_gfg_2,0.5762491466666666
GB045_gfg_3,0.3908714336666665
GB045_gg_1,-0.3460536713333333
GB045_gg_2,-0.4228135273333333
GB045_gg_3,-0.0024749273333333
GB045_glc_1,2.4060374596666665
GB045_glc_2,2.8025639596666667
GB045_glc_3,3.644938537666667
GB045_glu_1,3.4430861766666667
GB045_glu_2,3.0675238546666663
GB045_glu_3,2.5866299616666666
GB062_f_1,-0.8349012933333333
GB062_f_2,-0.7368618703333334
GB062_f_3,0.2025074536666666
GB062_fg_1,-0.5010257113333334
GB062_fg_2,-0.1211355003333334
GB062_fg_3,-0.2751110003333334
GB062_gfg_1,-1.3075296853333334
GB062_gfg_2,-0.8953235493333334
GB062_gfg_3,-0.4131170823333333
GB062_gg_1,-0.0648084453333333
GB062_gg_2,-0.7595516113333334
GB062_gg_3,-0.7837307203333334
GB062_glc_1,0.0508634656666666
GB062_glc_2,-0.1453568653333332
GB062_glc_3,-0.0539545063333333
GB062_glu_1,-0.0771609193333333
GB062_glu_2,-0.3336332053333334
GB062_glu_3,-0.8065211513333334
KT2440_f_1,-0.1432512553333333
KT2440_f_2,-0.2476496753333332
KT2440_f_3,-0.0083952133333333
KT2440_fg_1,0.5942249156666666
KT2440_fg_2,1.9308033906666664
KT2440_fg_3,1.9806359646666665
KT2440_gfg_1,1.8049560796666668
KT2440_gfg_2,2.3183831386666665
KT2440_gfg_3,2.1840169056666667
KT2440_gg_1,2.0342011626666667
KT2440_gg_2,2.3250958886666666
KT2440_gg_3,1.1453687276666669
KT2440_glc_1,0.4833802556666666
KT2440_glc_2,-0.2483468183333332
KT2440_glc_3,0.1224854816666667
KT2440_glu_1,0.3944718876666666
KT2440_glu_2,-0.7405219463333333
KT2440_glu_3,0.3460500586666666
SRX2012748,-0.3531848329999999
SRX2012749,-0.0303330229999999
SRX2012750,0.383517856
SRX2012751,-0.0553012189999999
SRX2012752,4.384365758
SRX2012753,-0.3281376149999999
SRX2012754,4.336059867
SRX2012755,0.037557035
