,PN96_RS03675
SBRG_BHIN_Growth_Late_1,-0.2550323184999996
SBRG_BHIN_Growth_Late_2,-0.7690215345000002
SBRG_BHIN_Growth_Mid_1,-1.2943616715
SBRG_BHIN_Growth_Mid_2,-1.1603374705
SBRG_BHIN_Growth_Stat_1,-0.6363685055000001
SBRG_BHIN_Growth_Stat_2,-0.2206376875
SBRG_LBv2_Growth_Late_1,0.2636304534999993
SBRG_LBv2_Growth_Late_2,-1.0834849315
SBRG_LBv2_Growth_Mid_1,0.0448302895000001
SBRG_LBv2_Growth_Mid_2,-0.0448302895000001
SBRG_LBv2_Growth_Stat_1,-2.1720156215
SBRG_LBv2_Growth_Stat_2,-2.5441279375
SBRG_MHB_Rich_Mid_1,-0.1817370745000008
SBRG_MHB_Rich_Mid_2,-0.5154244644999997
SBRG_NBO_Rich_Mid_1,-0.6497585495000004
SBRG_NBO_Rich_Mid_2,-0.6837075774999999
SBRG_M9Na_Arabinose_Mid_1,-0.881830690000001
SBRG_M9Na_Arabinose_Mid_2,-1.6706071399999995
SBRG_M9Na_Galactose_Mid_1,0.2178520840000004
SBRG_M9Na_Galactose_Mid_2,0.364979203999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5435849820000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0489670719999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1605821639999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5033807140000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.529547452
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.344521607
SBRG_M9Na_GlcNAc_Mid_1,0.2912550639999995
SBRG_M9Na_GlcNAc_Mid_2,0.6287623539999991
SBRG_M9Na_Gluconate_Mid_1,0.652679054
SBRG_M9Na_Gluconate_Mid_2,-0.3354774080000009
SBRG_M9Na_Glucosamine_Mid_1,-0.3314300590000005
SBRG_M9Na_Glucosamine_Mid_2,-0.4492840549999997
SBRG_M9Na_Glycerol_Mid_1,0.6353875139999996
SBRG_M9Na_Glycerol_Mid_2,0.826826294
SBRG_M9Na_Maltose_Mid_1,-0.857989164000001
