,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5120269264999999,0.36344526009035755,2.0,0.0,-0.2550323184999996,1.0,-0.7690215345000002
1,RichMedia__BHIN_Growth_Mid,-1.227349571,0.0947694213702088,2.0,2.0,-1.2943616715,3.0,-1.1603374705
2,RichMedia__BHIN_Growth_Stat,-0.42850309650000007,0.2939660805560305,2.0,4.0,-0.6363685055000001,5.0,-0.2206376875
3,RichMedia__LBv2_Growth_Late,-0.4099272390000003,0.9525544237742262,2.0,6.0,0.2636304534999993,7.0,-1.0834849315
4,RichMedia__LBv2_Growth_Mid,0.0,0.06339960341601229,2.0,8.0,0.0448302895000001,9.0,-0.0448302895000001
5,RichMedia__LBv2_Growth_Stat,-2.3580717795,0.2631231420066314,2.0,10.0,-2.1720156215,11.0,-2.5441279375
6,RichMedia__MHB_Rich_Mid,-0.3485807695000002,0.23595261626543937,2.0,12.0,-0.1817370745000008,13.0,-0.5154244644999997
7,RichMedia__NBO_Rich_Mid,-0.6667330635000002,0.024005587913491576,2.0,14.0,-0.6497585495000004,15.0,-0.6837075774999999
8,Carbon__M9Na_Arabinose_Mid,-1.2762189150000003,0.5577491766352507,2.0,16.0,-0.881830690000001,17.0,-1.6706071399999995
9,Carbon__M9Na_Galactose_Mid,0.2914156439999997,0.10403458424844594,2.0,18.0,0.2178520840000004,19.0,0.364979203999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2962760270000002,0.3497476782573179,2.0,20.0,-0.5435849820000005,21.0,-0.0489670719999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.33198143899999977,0.24239517928591667,2.0,22.0,0.1605821639999991,23.0,0.5033807140000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4370345295,0.13083302969427119,2.0,24.0,-3.529547452,25.0,-3.344521607
13,Carbon__M9Na_GlcNAc_Mid,0.46000870899999935,0.23865369345889437,2.0,26.0,0.2912550639999995,27.0,0.6287623539999991
14,Carbon__M9Na_Gluconate_Mid,0.15860082299999956,0.6987321351535076,2.0,28.0,0.652679054,29.0,-0.3354774080000009
15,Carbon__M9Na_Glucosamine_Mid,-0.3903570570000001,0.08333535976153167,2.0,30.0,-0.3314300590000005,31.0,-0.4492840549999997
16,Carbon__M9Na_Glycerol_Mid,0.7311069039999998,0.13536765952007987,2.0,32.0,0.6353875139999996,33.0,0.826826294
17,Carbon__M9Na_Maltose_Mid,-0.302346495000001,0.7857973983329846,2.0,34.0,-0.857989164000001,35.0,0.253296173999999
18,Carbon__M9Na_Mannitol_Mid,-0.1193958014999996,0.026221649959129043,2.0,36.0,-0.1008542949999995,37.0,-0.1379373079999997
19,Carbon__M9Na_Trehalose_Mid,0.6484639039999998,0.3640965506906631,2.0,38.0,0.3910087640000004,39.0,0.9059190439999992
20,Carbon__M9Na_ethanol_Mid,-0.5960701555000005,0.26893845817868123,2.0,40.0,-0.7862383630000007,41.0,-0.4059019480000003
21,Carbon__M9Na_fructose_Mid,0.5176707889999994,0.13552994759743034,2.0,42.0,0.6135049339999998,43.0,0.421836643999999
22,Carbon__M9Na_fumarate_Mid,0.189218844,0.16288992421586448,2.0,44.0,0.0740382739999994,45.0,0.3043994140000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.18771548400000082,0.38144483291108805,2.0,46.0,0.0820067439999991,47.0,-0.4574377120000008
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.33012147558293115,2.0,48.0,-0.2334311339999999,49.0,0.2334311339999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.0644170214999997,0.36053923153190937,2.0,50.0,0.1905227140000001,51.0,-0.3193567569999995
26,Carbon__M9Na_ribose_Mid,0.6697826239999998,0.22790031758652565,2.0,52.0,0.5086327639999997,53.0,0.8309324839999999
27,Carbon__M9Na_succinate_Mid,1.0156744289999997,0.4084040525186432,2.0,54.0,1.3044597039999992,55.0,0.7268891540000002
28,Carbon__M9Na_sucrose_Mid,-0.9683948874999997,0.4247686834455069,2.0,56.0,-1.2687517039999996,57.0,-0.6680380709999998
29,TF__LBv2_HapROver_Late,0.4054847009999998,0.1981328297614495,2.0,58.0,0.265383633499999,59.0,0.5455857685000005
30,TF__LBv2_HapROver_Mid,0.5641762360000007,0.19280726352422337,2.0,60.0,0.7005115595000007,61.0,0.4278409125000006
31,TF__LBv2_HapROver_Stat,0.7921087924999997,0.06719289117871548,2.0,62.0,0.8396213414999991,63.0,0.7445962435000002
32,TF__LBv2_LuxOOver_Late,0.23191255650000014,0.26272614680382855,2.0,64.0,0.4176879964999997,65.0,0.0461371165000006
33,TF__LBv2_LuxOOver_Mid,-0.3848281824999997,0.32540122103467356,2.0,66.0,-0.6149215925,67.0,-0.1547347724999994
34,TF__LBv2_LuxOOver_Stat,-0.36074554200000053,0.7005556595974898,2.0,68.0,0.1346221154999991,69.0,-0.8561131995000002
35,TF__LBv2_QstROver_Late,-0.7621802065000001,0.3101240814464024,2.0,70.0,-0.5428893654999998,71.0,-0.9814710475000004
36,TF__LBv2_QstROver_Mid,-0.5800090535000004,0.417463022352381,2.0,72.0,-0.8751999875000003,73.0,-0.2848181195000006
37,TF__LBv2_QstROver_Stat,-0.1424195285000005,0.38800161630414215,2.0,74.0,-0.4167781025000003,75.0,0.1319390454999993
38,TF__LBv2_TfoXOver_Late,-1.2107828669999998,0.033230884111406546,2.0,76.0,-1.2342806504999997,77.0,-1.1872850835
39,TF__LBv2_TfoXOver_Mid,0.15626292399999991,0.14200457720332496,2.0,78.0,0.0558505245000002,79.0,0.2566753234999996
40,TF__LBv2_TfoXOver_Stat,0.4357165194999997,0.08609475063701728,2.0,80.0,0.4965947014999994,81.0,0.3748383374999999
41,Stress-I__20-300-T1,0.2815394855000015,0.6175137724846745,2.0,82.0,-0.1551086904999987,83.0,0.7181876615000018
42,Stress-I__20-300-T2,0.5769941260000007,0.5966361046517799,2.0,84.0,0.1551086905000005,85.0,0.9988795615000008
43,Stress-II-1__LBv2_LowpH_Mid,1.2630876329999996,0.2270236699337336,2.0,86.0,1.1025576565,87.0,1.423617609499999
44,Stress-II-1__LBv2_highSalt_Mid,-2.228345525,0.18986339273216704,2.0,88.0,-2.3625992175,89.0,-2.0940918325
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.35658628000000014,0.32760776188750146,2.0,90.0,-0.5882399500000002,91.0,-0.1249326100000001
46,Stress-III__R_wt,0.0,0.12840097481125318,2.0,92.0,-0.0907932000000002,93.0,0.0907932000000002
47,Stress-III__R_s,0.21005564999999926,0.03373097336158542,2.0,94.0,0.2339070499999991,95.0,0.1862042499999994
48,Competence-condition__OSS_TfoXOver_Stat,-1.54640938,0.1899419933077506,2.0,96.0,-1.4121001084999998,97.0,-1.6807186515000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06383140948565236,2.0,98.0,0.0451356225000001,99.0,-0.0451356225000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0799421224999999,0.19691701339131326,2.0,100.0,-0.2191834779999997,101.0,0.0592992329999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5455080000120047,2.0,102.0,0.3857324059999998,103.0,-0.3857324059999998
