,PA3643
SRX7442752,0.009620354000000001
SRX7442753,-0.009620354000000001
SRX7442754,-0.348091029
SRX7442755,-0.40409215600000004
SRX7442756,-0.7841414170000001
SRX7442757,-0.9412899480000001
SRX7442758,-0.6668658120000001
SRX7442759,-1.000382157
SRX7442761,-1.411785976
SRX7874204,-0.054335658
SRX7874205,0.054335659
SRX7874206,-0.5944523310000001
SRX7874207,-0.47065291200000003
SRX8639787,-0.013253105000000001
SRX8639788,0.013253104000000002
SRX8639789,0.02923225
SRX8639790,0.427831724
SRX8639791,-0.052681656
SRX8639792,0.218384237
SRX8639793,-2.485425413
SRX8639794,-2.342929152
SRX8639795,-2.502080965
SRX8639796,-2.334079694
SRX8639797,0.20085898800000002
SRX8639798,0.403817601
SRX8639800,0.47592236400000004
SRX1156127,0.11500776900000001
SRX1156135,-0.11500776900000001
SRX1156136,-0.125849287
SRX1156137,-0.531272541
SRX1156138,-0.24461326700000002
SRX1156140,-0.09789744
ERX2195929,-0.113070918
ERX2195930,0.113070918
ERX2195931,-0.040598038
ERX2195932,-0.089706981
ERX2195933,0.267055195
ERX2195934,0.13648278
SRX4579961,0.128088425
SRX4579962,0.051200117
SRX4579963,-0.17928854200000002
SRX4579964,0.743780632
SRX4579965,0.17826171400000002
SRX4579966,0.48820343
SRX5630349,0.135918067
SRX5630350,-0.135918068
SRX5630351,-0.18154434
SRX5630352,-0.302623319
SRX1411278,0.24923577100000002
SRX1411287,0.228151025
SRX1411289,0.652770968
SRX1411279,-0.369163071
SRX1411280,0.1199273
SRX1411281,-0.38922447200000004
SRX1411282,0.213111252
SRX1411283,0.113003948
SRX1411284,0.38762776600000004
SRX1411285,-0.002329049
SRX1411286,0.307785956
SRX1411288,0.259186599
SRX2711962,0.002729448
SRX2711963,-0.002729448
SRX2711964,0.45287673500000003
SRX2711965,0.05397256600000001
SRX2711966,0.222969101
SRX2711967,-0.541622672
ERX3558798,0.523134933
ERX3558799,0.326815894
ERX3558800,0.261725395
ERX3558801,0.195532754
ERX3558802,0.0313106
ERX3558803,0.11269050800000001
ERX3558804,-0.140141962
ERX3558805,-0.0038591470000000003
ERX3593017,-1.4739820030000002
ERX3593018,-1.424770772
ERX3593020,0.030023738
ERX3593021,0.11140931600000001
ERX3593022,-0.141433055
SRX7058492,0.838024977
SRX7058494,-0.651618154
SRX7058495,-0.69041397
SRX7058509,-0.838024977
SRX2662717,1.2532679770000001
SRX2662718,1.47995493
SRX2662721,-0.360540635
SRX2662722,0.360540635
SRX8143226,-0.132500529
SRX8143227,0.132500528
SRX8143228,0.08244464500000001
SRX8143229,0.136053224
ERX2456848,-1.097118638
ERX2456849,-0.9689666520000001
ERX2456850,-0.42693156800000004
ERX2456851,0.504437091
ERX2456852,0.9258178340000001
ERX2456853,0.5154490660000001
ERX2456854,-0.8370226740000001
ERX2456855,-0.893472504
ERX2456856,-0.7833780680000001
ERX2456857,0.72240174
ERX2456858,1.047803876
ERX2456859,0.7436676280000001
SRX540108,-0.08032291
SRX540109,0.08032291
SRX540110,-0.78354733
SRX540111,-0.6087850610000001
SRX540112,-3.9276750170000003
SRX540113,-4.669128387
SRX540114,-0.7937706990000001
SRX540115,-1.139386126
SRX1737662,-0.527297806
SRX1737664,-0.297139305
SRX1737665,-0.507120462
SRX1737667,-0.057037494
SRX1737668,-0.028048579
SRX1737670,0.08508607300000001
SRX1516139,-0.052759513
SRX1516140,0.052759513
SRX1516141,-0.130893755
SRX1516142,-0.220497102
SRX591667,0.005678296
SRX591668,0.114240536
SRX591669,-0.00024206300000000002
SRX591670,-0.5845471210000001
SRX591671,0.23196302900000002
SRX591675,-0.005678296
SRX591676,0.057680375000000006
SRX591677,0.015834598000000002
SRX591678,-1.026018779
SRX591679,0.013791486
SRX2520351,-0.607904537
SRX2520352,-0.307040343
SRX2520353,-0.97329855
SRX2520354,-1.665310795
SRX2520355,0.27472483000000003
SRX2520356,0.20944937500000002
SRX2520357,0.43077067300000005
SRX2520358,-0.348528534
SRX2520359,-0.27792969700000003
SRX2520360,-0.343330711
SRX2652927,-0.7267522980000001
SRX2652931,-1.082713033
SRX2652933,-0.142115907
SRX2652935,0.049354155000000004
SRX2652937,0.092761753
SRX2940624,-0.019335631000000002
SRX2940626,-0.585192373
SRX2940627,0.15160984500000002
SRX2940628,-0.09033400500000001
SRX2940629,-0.061275839000000006
SRX3763712,-0.003321262
SRX3763714,0.003321262
SRX3763715,1.047288956
SRX3763716,0.8213464070000001
SRX3763717,1.365906658
ERX2259197,0.543712445
ERX2259198,1.088570845
ERX2259199,-0.032227676000000004
ERX2259200,0.032227676000000004
SRX6976948,-0.112735504
SRX6976949,-0.047772619
SRX6976950,0.160508124
SRX6976951,0.168479693
SRX6976952,0.00252742
SRX6976953,-0.143454363
SRX4342817,0.06036468800000001
SRX4342818,-0.234871662
SRX4342819,-0.8522477690000001
SRX4342820,-0.136991194
SRX4342821,0.311498167
SRX4342822,-0.522751013
ERX2300159,0.08181321700000001
ERX2300160,-0.08181321700000001
ERX2300161,0.17526898900000001
ERX2300162,0.469504097
ERX2300163,-0.447596592
ERX2300164,-0.435976982
ERX2300165,-0.32463873400000004
ERX2300166,-0.040717692
ERX2300167,-0.387202841
ERX2300168,-0.10462724600000001
ERX2300169,0.008885549000000001
ERX2300170,-0.062966573
ERX2068556,-0.052713316
ERX2068557,-0.26961962500000003
ERX2068558,-0.04636613
ERX2068559,-0.314539644
ERX2068560,0.061603973000000006
ERX2068561,0.25293567
SRX6747256,-0.33485510500000004
SRX6747257,-0.16215801700000002
SRX6747258,0.163922652
SRX6747259,0.150810039
SRX6747260,0.18228042900000002
SRX6747265,0.47242706500000003
SRX6747266,0.907873082
SRX6747268,0.01555929
SRX6747269,0.091346386
SRX6747953,-0.226628768
SRX6747954,0.19102391
SRX6747955,0.035604859
SRX6747957,0.18781028500000002
SRX6747958,0.20749218400000002
SRX7747527,-0.84994571
SRX7747528,-1.210503143
SRX7747537,-0.7685423880000001
SRX7747538,0.133865023
SRX7747540,-0.133865023
ERX2813653,-0.15441464700000002
ERX2813654,0.15441464700000002
ERX2813656,0.48488559999999997
ERX2813657,0.382748093
ERX2813658,0.462526015
Paeru_0017,-0.39469715600000005
Paeru_0018,-0.38624671600000005
Paeru_0019,-0.629342289
Paeru_0020,-0.380713442
Paeru_0033,-0.861363062
Paeru_0034,-0.550942928
Paeru_0035,-0.513321939
Paeru_0036,-0.8526449330000001
Paeru_0037,-0.3591378
Paeru_0038,-0.656295724
Paeru_0039,0.16504484800000002
Paeru_0040,-0.149326608
Paeru_0041,0.38481471100000003
Paeru_0042,-0.093135168
Paeru_0043,0.129979663
Paeru_0044,0.7769542020000001
Paeru_0045,0.6202620360000001
Paeru_0046,-0.594377206
Paeru_0047,-0.49126646900000004
Paeru_0048,0.23731563700000002
Paeru_0049,0.5173482030000001
Paeru_0050,0.29524954000000003
Paeru_0051,0.30639160400000004
Paeru_0052,0.887307578
Paeru_0053,0.091710475
Paeru_0056,0.46580251100000003
Paeru_0057,0.782697147
Paeru_0058,0.47693382100000004
Paeru_0059,0.457730762
Paeru_0060,0.007439671
Paeru_0061,0.118014381
Paeru_0062,0.267631439
Paeru_0063,-0.046734135
Paeru_0064,-0.104984066
Paeru_0065,-0.904562254
Paeru_0066,-1.021592264
Paeru_0068,0.9239053190000001
Paeru_0069,0.432774398
Paeru_0070,-1.077762641
Paeru_0071,-1.193252767
Paeru_0072,-0.18627536
Paeru_0073,-0.39242400200000005
Paeru_0074,0.23202533400000003
Paeru_0075,-0.24900174300000003
Paeru_0077,0.133532793
Paeru_0106,-0.308366216
Paeru_0107,-0.242992058
Paeru_0111,-0.10720849800000001
Paeru_0112,0.18534977300000002
Paeru_0131,-0.680919913
Paeru_0132,-1.20265597
Paeru_0133,-0.827914676
Paeru_0134,-1.135666617
Paeru_0135,-1.307347329
Paeru_0136,-1.173728413
Paeru_0137,-1.062614307
Paeru_0138,-0.503896077
Paeru_0161,0.0012300780000000001
Paeru_0162,-0.048436579
Paeru_0166,-0.08638591
Paeru_0167,-0.122931486
Paeru_0220,-0.630148971
Paeru_0221,-0.623825171
Paeru_0258,-0.8441230110000001
Paeru_0259,0.006877253000000001
Paeru_0260,1.02515949
Paeru_0261,-6.199845104
Paeru_0262,-1.09587209
Paeru_0263,-0.337716065
Paeru_0264,-0.33649768500000005
Paeru_0265,0.483467427
Paeru_0266,-0.690678039
Paeru_0267,0.7410346290000001
Paeru_0268,-0.741529948
Paeru_0269,-0.249957011
Paeru_0270,-1.066933289
Paeru_0271,-0.157188554
Paeru_0282,-0.09584203000000001
Paeru_0283,-2.088160733
Paeru_0284,0.02410934
Paeru_0285,-0.383894601
Paeru_0286,-0.276148487
Paeru_0287,0.060484184
SRX6923929,-1.506014859
SRX6923930,-1.890122223
SRX6923932,-1.8256941100000001
SRX6923933,0.08934455300000001
SRX6923934,-0.11308000100000001
SRX6923935,0.023735447
SRX7940213,0.029865119000000002
SRX7940214,-0.008866468
SRX7940215,-0.020998651
SRX7940216,0.16843480800000002
SRX7940217,0.29004787800000004
SRX3169722,0.020434299000000003
SRX3169723,0.12554943500000001
SRX3169725,-0.022008347
SRX3169726,0.148334814
SRX3169728,-0.126326467
SRX6853212,-0.46307061200000005
SRX6853213,0.463070613
SRX6853214,-0.310517005
SRX6853215,-0.491700952
ERX541575,0.21428149300000002
ERX541576,0.069056845
ERX541577,-1.974651378
ERX541578,-1.874901852
ERX541585,-0.258937835
ERX541586,-0.044592342
ERX541587,-0.174711536
ERX541588,0.174711535
ERX541593,-1.50644854
ERX541594,-1.367308819
ERX541595,-1.571570468
ERX541596,-2.181325729
SRX3324112,0.063334189
SRX3324113,-0.063334189
SRX3324116,-0.17815561
SRX3324117,-0.07983021700000001
SRX7058493,1.210605659
SRX7058498,-0.008724158000000001
SRX7058499,0.030694677000000004
SRX7058500,0.134478668
SRX7058501,0.143336675
SRX7058502,-0.48750812200000004
SRX7058503,-0.518922972
SRX7058504,-0.47015287200000005
SRX7058505,-0.046950643
SRX7058506,0.008035333
SRX7058508,0.554967469
SRX7058510,-0.38011646800000004
SRX7058511,-0.36033631800000004
SRX7058512,-0.916110551
SRX7058513,-0.989277379
SRX7058514,-0.384409582
SRX7058515,-0.365876091
SRX6874325,0.32420629700000003
SRX6874326,-0.021840033000000002
SRX6874327,0.16450889800000001
SRX6874328,0.029159525000000002
SRX6874329,-0.49603468500000003
SRX6874330,0.056049482000000005
SRX6874331,-0.400451214
SRX6874332,-0.515230451
SRX6874333,-0.8959581270000001
SRX6874334,-0.721668681
SRX2255950,-0.035208081
SRX2255951,-0.051730915
SRX2255954,-0.058496387000000004
SRX2255955,0.058496387000000004
