,PA1372
SRX7442752,0.09263423800000001
SRX7442753,-0.09263423700000001
SRX7442754,0.511226257
SRX7442755,0.13078171
SRX7442756,0.7065915580000001
SRX7442757,0.997608708
SRX7442758,0.718157098
SRX7442759,0.245200205
SRX7442761,0.22981574000000002
SRX7874204,0.12048375300000001
SRX7874205,-0.12048375300000001
SRX7874206,0.032196496000000005
SRX7874207,-0.425048048
SRX8639787,-0.06101199
SRX8639788,0.06101199
SRX8639789,0.0676724
SRX8639790,-1.03437975
SRX8639791,0.08744951000000001
SRX8639792,0.3066463
SRX8639793,-1.05732012
SRX8639794,-1.05742928
SRX8639795,-1.08881088
SRX8639796,-0.95145877
SRX8639797,0.1493817
SRX8639798,0.0106349
SRX8639800,-0.76182469
SRX1156127,-0.6815737460000001
SRX1156135,0.6815737460000001
SRX1156136,-0.14996701
SRX1156137,-0.110132222
SRX1156138,0.592268641
SRX1156140,0.18537218200000002
ERX2195929,-0.043752611000000004
ERX2195930,0.043752610000000004
ERX2195931,-0.2655268
ERX2195932,-0.29836313600000003
ERX2195933,0.130864122
ERX2195934,-0.136683875
SRX4579961,-0.102765724
SRX4579962,0.138357226
SRX4579963,-0.035591502000000004
SRX4579964,0.028151185000000002
SRX4579965,0.229024302
SRX4579966,0.091397341
SRX5630349,0.16259094600000001
SRX5630350,-0.16259094600000001
SRX5630351,0.26801709100000004
SRX5630352,0.550670744
SRX1411278,-0.013880487
SRX1411287,-0.036826326
SRX1411289,-0.070670681
SRX1411279,-0.001034062
SRX1411280,0.014914548000000001
SRX1411281,-0.668970862
SRX1411282,-0.757197128
SRX1411283,-0.7179104030000001
SRX1411284,-0.710413725
SRX1411285,-0.79679797
SRX1411286,-0.697555429
SRX1411288,-0.012162017
SRX2711962,0.11858568
SRX2711963,-0.11858568
SRX2711964,0.10837278800000001
SRX2711965,0.47616813
SRX2711966,-0.24387034200000002
SRX2711967,-1.07490303
ERX3558798,0.15651811300000001
ERX3558799,0.23073959800000002
ERX3558800,0.49536458600000005
ERX3558801,0.432963816
ERX3558802,0.001374903
ERX3558803,0.007393385000000001
ERX3558804,-0.004328063
ERX3558805,-0.004440225
ERX3593017,-0.821716695
ERX3593018,-0.744017461
ERX3593020,-0.00010565200000000001
ERX3593021,0.0059185470000000006
ERX3593022,-0.005812895
SRX7058492,0.07482357
SRX7058494,-0.24681389999999997
SRX7058495,-0.23925593
SRX7058509,-0.07482357
SRX2662717,0.898142317
SRX2662718,0.902327022
SRX2662721,0.052182440000000004
SRX2662722,-0.052182441
SRX8143226,0.318293309
SRX8143227,-0.318293309
SRX8143228,-0.6062880220000001
SRX8143229,-0.527357527
ERX2456848,1.47392682
ERX2456849,1.280601857
ERX2456850,0.9114252110000001
ERX2456851,-0.327020904
ERX2456852,-1.062579287
ERX2456853,-0.875662782
ERX2456854,1.1721489250000001
ERX2456855,0.907800174
ERX2456856,1.133134324
ERX2456857,-0.8838837310000001
ERX2456858,-1.391644971
ERX2456859,-0.937554721
SRX540108,0.02461906
SRX540109,-0.024619061
SRX540110,0.457241614
SRX540111,0.525102409
SRX540112,-0.004410204
SRX540113,-0.170108908
SRX540114,0.6723620720000001
SRX540115,0.646189753
SRX1737662,0.825164302
SRX1737664,0.634718203
SRX1737665,0.6022045930000001
