,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.8906999999999996,0.32725132543658286,3.0,0.0,-2.2561,1.0,-1.6245999999999992,2.0,-1.7913999999999994,,,,,,,,,,
1,LB__LBtran,-0.7762333333333332,0.23715607378545756,3.0,3.0,-0.7662999999999993,4.0,-0.5442,5.0,-1.0182000000000002,,,,,,,,,,
2,LB__LBstat,-1.3826333333333334,0.2711071067554909,3.0,6.0,-1.0874000000000006,7.0,-1.4400999999999993,8.0,-1.6204,,,,,,,,,,
3,LB__LBGexp,-2.3941666666666666,0.29122708207399456,3.0,9.0,-2.5596999999999994,10.0,-2.0579,11.0,-2.5648999999999997,,,,,,,,,,
4,LB__LBGtran,-0.9542999999999999,0.15188653659887064,2.0,12.0,-0.8468999999999998,13.0,-1.0617,,,,,,,,,,,,
5,LB__LBGstat,0.9769333333333332,0.7533468280502242,3.0,14.0,1.7506000000000004,15.0,0.9344999999999999,16.0,0.24569999999999936,,,,,,,,,,
6,Life Cycle__S0,-0.582166666666667,0.20082520592130224,3.0,17.0,-0.3506,18.0,-0.6873000000000005,19.0,-0.7086000000000006,,,,,,,,,,
7,Life Cycle__S1,-0.4814000000000001,0.433523505706438,3.0,20.0,-0.24600000000000044,21.0,-0.9817,22.0,-0.21649999999999991,,,,,,,,,,
8,Life Cycle__S2,-1.895066666666666,0.07092406737725385,3.0,23.0,-1.8132000000000001,24.0,-1.937899999999999,25.0,-1.934099999999999,,,,,,,,,,
9,Life Cycle__S3,-1.9857499999999995,0.22662772337028786,2.0,26.0,-2.145999999999999,27.0,-1.8255,,,,,,,,,,,,
10,Life Cycle__S4,-1.3969666666666665,0.3546008648231601,3.0,28.0,-0.9931000000000001,29.0,-1.6572999999999993,30.0,-1.5404999999999998,,,,,,,,,,
11,Life Cycle__S5,-1.2396333333333331,0.19913699639527932,3.0,31.0,-1.3042999999999996,32.0,-1.3984000000000005,33.0,-1.0161999999999995,,,,,,,,,,
12,Life Cycle__S6,-2.2739374999999997,0.5833939686683189,8.0,34.0,-1.8856000000000002,35.0,-2.6083,36.0,-2.0726999999999993,37.0,-2.1792999999999996,38.0,-3.5494000000000003,39.0,-2.2583,40.0,-1.9399999999999995,41.0,-1.6979000000000006
13,Life Cycle__S7,-1.620466666666666,0.06277932249820291,3.0,42.0,-1.6723999999999997,43.0,-1.6382999999999992,44.0,-1.550699999999999,,,,,,,,,,
14,Life Cycle__S8,-2.1903500000000005,0.3492400392280358,2.0,45.0,-2.4373000000000005,46.0,-1.9434000000000005,,,,,,,,,,,,
15,Life Cycle__G135,-4.4049,0.1871004543019609,2.0,47.0,-4.2726,48.0,-4.5372,,,,,,,,,,,,
16,Life Cycle__G150,-4.687433333333334,0.20150871776013374,3.0,49.0,-4.5384,50.0,-4.9167,51.0,-4.6072,,,,,,,,,,
17,Life Cycle__G180,-4.881966666666666,0.1928551874680412,3.0,52.0,-4.6883,53.0,-5.074,54.0,-4.8835999999999995,,,,,,,,,,
18,Stress Time Course__C30,-0.3199499999999995,0.026092240225784342,2.0,55.0,-0.33840000000000003,56.0,-0.301499999999999,,,,,,,,,,,,
19,Stress Time Course__C90,-0.4888999999999992,0.08301433611130064,2.0,57.0,-0.5475999999999992,58.0,-0.43019999999999925,,,,,,,,,,,,
20,Biofilm__BI,-1.5179,0.6342747827243334,2.0,59.0,-1.9664000000000001,60.0,-1.0694,,,,,,,,,,,,
21,Biofilm__BC,-3.7131749999999997,0.7181331648796067,4.0,61.0,-4.0686,62.0,-3.9412000000000003,63.0,-2.6472999999999995,64.0,-4.1956,,,,,,,,
22,Biofilm__Sw,-2.73125,0.2495379830807326,2.0,65.0,-2.9077,66.0,-2.5548,,,,,,,,,,,,
23,Life Cycle__BT,-3.9593,0.13760297961890175,2.0,67.0,-3.862,68.0,-4.0565999999999995,,,,,,,,,,,,
24,Life Cycle__B36,-3.8705500000000006,0.11165216074935565,2.0,69.0,-3.7916000000000007,70.0,-3.9495000000000005,,,,,,,,,,,,
25,Life Cycle__B60,-3.90395,0.1307440438413919,2.0,71.0,-3.9963999999999995,72.0,-3.8115000000000006,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.2142267723698422,3.0,73.0,0.1894000000000009,74.0,0.043100000000000804,75.0,-0.23249999999999993,,,,,,,,,,
27,M9__M9tran,-0.029233333333332705,0.29836637433419566,3.0,76.0,-0.1808999999999994,77.0,-0.22129999999999939,78.0,0.31450000000000067,,,,,,,,,,
28,M9__M9stat,-3.497033333333333,0.28111274132158,3.0,79.0,-3.1876999999999995,80.0,-3.5664999999999996,81.0,-3.7369000000000003,,,,,,,,,,
29,Supplement__M+G,0.2065999999999999,0.3659895626927086,3.0,82.0,-0.1980000000000004,83.0,0.5145999999999997,84.0,0.30320000000000036,,,,,,,,,,
30,Supplement__Glu,0.5561333333333334,0.29696535712660743,3.0,85.0,0.8985000000000003,86.0,0.4016000000000002,87.0,0.3682999999999996,,,,,,,,,,
31,Supplement__Fru,0.012466666666666626,1.2129194916948658,3.0,88.0,-1.3135999999999992,89.0,1.0657999999999994,90.0,0.2851999999999997,,,,,,,,,,
32,Supplement__Mal,-0.44033333333333324,0.21359495156331124,3.0,91.0,-0.5783000000000005,92.0,-0.5483999999999991,93.0,-0.19430000000000014,,,,,,,,,,
33,Supplement__G+S,-0.64825,0.22691056608276308,2.0,94.0,-0.8087,95.0,-0.4878,,,,,,,,,,,,
34,Supplement__Pyr,-0.13963333333333358,0.3331063243670609,3.0,96.0,-0.4975000000000005,97.0,0.16140000000000043,98.0,-0.08280000000000065,,,,,,,,,,
35,Supplement__Gly,-0.5004666666666662,0.840405195922379,3.0,99.0,-0.7297999999999991,100.0,0.4307999999999996,101.0,-1.202399999999999,,,,,,,,,,
