,BSU_21330
LBexp_1,-2.2561
LBexp_2,-1.6246
LBexp_3,-1.7913999999999999
LBtran_1,-0.7663000000000001
LBtran_2,-0.5442
LBtran_3,-1.0182
LBstat_1,-1.0874
LBstat_2,-1.4401000000000002
LBstat_3,-1.6204
LBGexp_1,-2.5597
LBGexp_2,-2.0579
LBGexp_3,-2.5649
LBGtran_2,-0.8469
LBGtran_3,-1.0617
LBGstat_1,1.7506
LBGstat_2,0.9345
LBGstat_3,0.2457
S0_1,-0.3506
S0_2,-0.6873
S0_3,-0.7086
S1_1,-0.246
S1_2,-0.9817
S1_3,-0.2165
S2_1,-1.8132000000000001
S2_2,-1.9379
S2_3,-1.9341
S3_1,-2.146
S3_2,-1.8255
S4_1,-0.9931000000000001
S4_2,-1.6573
S4_3,-1.5405
S5_1,-1.3043
S5_2,-1.3984
S5_3,-1.0162
S6_1,-1.8856000000000002
S6_2,-2.6083
S6_3,-2.0727
S6/t_1,-2.1793
S6/t_2,-3.5494
S6_4,-2.2583
S6_5,-1.94
S6_6,-1.6979000000000002
S7_4,-1.6724
S7_5,-1.6383
S7_6,-1.5507
S8_4,-2.4373
S8_5,-1.9434
G135_1,-4.2726
G135_3,-4.5372
G150_1,-4.5384
G150_2,-4.9167000000000005
G150_3,-4.6072
G180_1,-4.6883
G180_2,-5.074
G180_3,-4.8836
C30_1,-0.33840000000000003
C30_2,-0.3015
C90_1,-0.5476
C90_2,-0.4302
BI_1,-1.9664000000000001
BI_2,-1.0694
BC_2,-4.0686
BC/t_1,-3.9412000000000003
BC/t_2,-2.6473
BC_1,-4.1956
Sw_1,-2.9077
Sw_2,-2.5548
BT_1,-3.862
BT_2,-4.0566
B36_1,-3.7916
B36_2,-3.9495
B60_1,-3.9964
B60_2,-3.8115
M9exp_1,0.1894
M9exp_2,0.0431
M9exp_3,-0.2325
M9tran_1,-0.1809
M9tran_2,-0.22130000000000002
M9tran_3,0.3145
M9stat_1,-3.1877
M9stat_2,-3.5665
M9stat_3,-3.7369
M+G_1,-0.198
M+G_2,0.5146000000000001
M+G_3,0.3032
