,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,6.3606527452482924e-18,0.3044444489005036,3.0,0.0,0.2979584531,2.0,-0.3105403377,4.0,0.0125818846,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.9740939473,0.2531356821925728,3.0,1.0,-1.9905669286,3.0,-2.2185908226,5.0,-1.7131240907,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6529207659,0.32929286384800893,4.0,6.0,-1.1022688641,20.0,-0.6452226564,40.0,-0.5456762277,63.0,-0.3185153154,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6166280243,0.16747753761277723,4.0,7.0,-0.8495281423000001,33.0,-0.5304003232,81.0,-0.4667669948,82.0,-0.6198166369,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5220131808000001,0.8333834857204362,4.0,8.0,-1.8671507763,51.0,-0.5161454673,65.0,-1.2464029344,76.0,-2.4583535452,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4911228198000002,1.4539859417956729,3.0,9.0,-1.9735800152,22.0,-2.6425540549,49.0,0.14276561070000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2035818483,0.12352744708999794,2.0,10.0,-0.2909289438,26.0,-0.11623475280000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6580473068,1.3308638992567963,3.0,11.0,-0.7499641002,54.0,-1.9405700713,83.0,0.7163922511,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4340382875,0.6474452190044623,4.0,12.0,-1.7109595814,48.0,-0.8037804253,64.0,-1.0101975402,78.0,-2.2112156031,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1420179943,0.26454824527615106,4.0,13.0,-0.21060800170000002,38.0,0.0048723971,67.0,0.1193401089,72.0,-0.48167648150000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.42190382379999997,0.06512656900472474,3.0,14.0,-0.3801554776,41.0,-0.3886090327,85.0,-0.49694696110000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5361517708000001,0.1972377330873558,4.0,15.0,-0.5431908667,52.0,-0.387860148,71.0,-0.4009965025,80.0,-0.812559566,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6362527703333332,0.5568018261547708,3.0,16.0,-1.7764489936999999,53.0,-1.0227514586,77.0,-2.1095578587,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3149275901666668,0.3146686638273044,3.0,17.0,-1.6779168915,50.0,-1.1474130444,66.0,-1.1194528346000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9187235642666665,0.4941403067681402,3.0,18.0,-2.3051838203,25.0,-1.3619538983,62.0,-2.0890329742000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.328136265825,0.20286644524598182,4.0,19.0,-0.1901013432,28.0,-0.1982986603,56.0,-0.3013319089,73.0,-0.6228131509,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.48009763605,0.8665624800738008,4.0,21.0,-2.2026239495,34.0,-1.4013522426,45.0,-0.2871963987,58.0,-2.0292179534,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.345145415975,0.1320097729821464,4.0,23.0,-0.24525834470000002,42.0,-0.22396402410000002,70.0,-0.4157938666,79.0,-0.4955654285,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.426156827,0.33573863762130457,4.0,24.0,-0.424347293,29.0,-0.24940756200000003,68.0,-0.1340072692,74.0,-0.8968651838,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5810618163000001,0.3009788055539344,4.0,27.0,-0.6774602692,31.0,-0.7185619375000001,69.0,-0.13531813480000002,75.0,-0.7929069237,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3695151616,1.0546086986812808,4.0,30.0,-2.2473523417,32.0,-1.2437713386,59.0,-2.0582141544,86.0,0.0712771883,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7256268931,,1.0,35.0,-1.7256268931,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.545599942,1.2313409883977846,4.0,36.0,-1.2799772278,44.0,0.0551825593,60.0,-2.1840080178,61.0,-2.7735970817,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.06469859387117538,4.0,37.0,0.0547971603,46.0,-0.0461210206,57.0,-0.0651254416,84.0,0.056449301900000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.56394123395,0.11314809018765794,2.0,39.0,-0.4839334521,43.0,-0.6439490158,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.15954581145,0.07375257844718879,2.0,47.0,-2.2116967598,55.0,-2.1073948631,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5997661413314508,3.0,87.0,0.2167007721,90.0,0.4612986338,93.0,-0.6779994059000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5182301099000001,0.26255691319147373,3.0,88.0,0.48290686390000004,91.0,0.2751229965,94.0,0.7966604693,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3335686415333334,0.10867911922032739,3.0,89.0,0.2735886212,92.0,0.2680968854,95.0,0.45902041800000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.446101299977009,4.0,96.0,0.5277776704,97.0,0.20719686280000002,98.0,-0.41966732970000004,99.0,-0.3153072035,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.37964397345,1.025979548990644,2.0,100.0,0.345833123,104.0,-1.1051210699,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3896382159999999,0.8639350172471829,2.0,101.0,0.2212560932,105.0,-1.0005325252,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.9693446438636163,12.0,102.0,-0.4422330874,110.0,0.8041481383,117.0,-1.5143392559,125.0,-0.1979434222,131.0,0.5835090286,134.0,0.45601989270000004,138.0,1.0461558304,159.0,0.6931019688000001,162.0,-1.319754815,164.0,-1.4402831944,170.0,1.0752284988,174.0,0.2563904174,,,,
33,immunity_isolated__WT_npr1,-0.06140351789999998,1.5148975337253903,2.0,103.0,-1.1325978368,126.0,1.009790801,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2218512541857143,0.4359075758131255,14.0,106.0,0.5393568345,113.0,0.6081345327000001,121.0,-0.9264735067000001,127.0,0.28304811690000004,136.0,0.2505687972,142.0,0.5036279346,145.0,0.7559218506000001,150.0,0.3012710752,160.0,0.0022659267,161.0,-0.2928640252,163.0,0.5530152341,167.0,0.20168870960000002,172.0,0.3821627092,176.0,-0.0558066308
35,immunity_isolated__AvrRpt2_npr1,-0.5578066392,1.0768207529502964,3.0,107.0,-1.7730633195,128.0,-0.1780079168,146.0,0.2776513187,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2582593556,0.4396163212985795,3.0,108.0,0.7157722167,129.0,0.2199602599,147.0,-0.1609544098,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.198213052,0.7150356376890861,2.0,109.0,-0.7038196002,148.0,0.3073934962,,,,,,,,,,,,,,,,,,,,,,,,
