,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,sv5015__WT,0.0,0.08990194475690683,3.0,53.0,0.1035659201,54.0,-0.0579420847,55.0,-0.0456238354,,
20,tomato__tomato_root,2.3078602599666667,0.16388419573628316,3.0,56.0,2.474197,57.0,2.3028398029,58.0,2.146543977,,
21,tomato__LB,0.0,0.5647188153533675,2.0,59.0,-0.3993165038,60.0,0.3993165038,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09469037899999999,0.18257948503386734,3.0,61.0,0.24238203390000002,62.0,0.1511351869,63.0,-0.10944608380000001,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.23062603730885023,3.0,64.0,0.2529085204,65.0,-0.1986784204,66.0,-0.054230099999999996,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.256416403,0.06025062327459348,3.0,67.0,0.29513489400000004,74.0,0.2871150884,75.0,0.1869992266,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0868852326666667,0.15032305884507502,3.0,68.0,-1.1067222818,69.0,-0.9276285327,71.0,-1.2263048835,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5438648036333332,0.3841916005032112,3.0,70.0,0.596672887,106.0,0.8989206755,107.0,0.1360008484,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9838188149666666,0.21940247186646003,3.0,72.0,-0.8307989478000001,79.0,-1.2351890781,110.0,-0.8854684190000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.24571883896666666,0.15049459142458918,3.0,73.0,-0.3241155542,76.0,-0.3408301546,109.0,-0.0722108081,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9466788221333333,0.19221379963678348,3.0,77.0,-1.0976124627,78.0,-1.0121390109,86.0,-0.7302849928,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.9532428202000001,0.3260903798901182,2.0,80.0,-1.1838235391,95.0,-0.7226621013000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.8883182932,0.17695246860741104,2.0,81.0,-1.0134425837,82.0,-0.7631940027,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.5198049855000001,0.23811809187111374,3.0,83.0,-0.2864770455,84.0,-0.7624403014000001,85.0,-0.5104976096,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.6382046699333334,0.38207736955252647,3.0,87.0,-1.0457838525,100.0,-0.5806769116,101.0,-0.2881532457,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3347928789611815,3.0,88.0,-0.36793459840000003,89.0,0.28670176410000003,90.0,0.0812328343,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0074273414333332,0.11174100270836756,3.0,91.0,-1.120726595,92.0,-0.8973126696,93.0,-1.0042427597,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.5944879909666667,0.2841741860605359,3.0,94.0,0.3903361323,119.0,0.9190419686,120.0,0.474085872,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.1163506182,0.2151468742029569,2.0,96.0,-1.2684824318999999,97.0,-0.9642188045000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.5892857484666667,0.08939219556207581,3.0,98.0,-1.6737172918,99.0,-1.4956457559,105.0,-1.5984941977,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.1636626866,0.1778260117855728,3.0,102.0,-1.002922404,103.0,-1.1333801658,104.0,-1.35468549,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.9652918863333334,0.23023258680502018,3.0,108.0,-0.8374773357,111.0,-1.2310769081,112.0,-0.8273214152,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4175635793666667,0.2611656217178889,3.0,113.0,-0.4740327553,114.0,-0.13278288230000002,115.0,-0.6458751005000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.3287208534666666,0.12008641650643022,3.0,116.0,-1.4366895274,117.0,-1.3500878371,118.0,-1.1993851959,,
43,OPG__del_opgGH,-0.26542440133333334,0.22628288077547584,3.0,121.0,-0.004283915,122.0,-0.3883672642,123.0,-0.40362202480000003,,
44,OPG__del_opgGH_pBK16,-0.21793975063333335,0.1326013426202503,3.0,124.0,-0.26659101090000004,125.0,-0.0678846203,126.0,-0.3193436207,,
45,OPG__WT,0.0,0.1255244488383887,3.0,127.0,0.0516126419,128.0,0.0914902632,129.0,-0.1431029051,,
46,PinT__pinT+_1h,0.0,0.048420848605844745,2.0,130.0,0.034238710400000004,131.0,-0.034238710400000004,,,,
47,cold_shock_protein__WT_RNAseq,1.1564823173178713e-18,0.04648188893497213,3.0,132.0,0.053595660600000004,133.0,-0.0292867804,134.0,-0.0243088802,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3063155589666667,0.1210862970295601,3.0,135.0,0.4403970614,136.0,0.273604159,137.0,0.2049454565,,
49,dephostatin__LB_DMSO,0.0,0.31824957317436925,3.0,138.0,-0.0548310084,139.0,0.3421025888,140.0,-0.2872715804,,
50,dephostatin__LB_Dephostatin,0.6457821932333334,0.2540548756833262,3.0,141.0,0.7062938891,142.0,0.8641176381000001,143.0,0.3669350525,,
51,dephostatin__LPM_DMSO,-0.8616909131,0.1922144816259977,2.0,144.0,-0.7257747497,145.0,-0.9976070765,,,,
52,dephostatin__LPM_Dephostatin,-0.8088867058,0.12272488840934108,3.0,146.0,-0.6936165739,147.0,-0.9379080152,148.0,-0.7951355283,,
53,efflux_inhibition__Chlorpromazine,-0.111255418075,0.1616748050544417,4.0,149.0,-0.3400576977,150.0,0.0400949429,151.0,-0.0814573081,157.0,-0.06360160940000001
54,efflux_inhibition__PABN,-0.2500962293666667,0.17344249398174802,3.0,152.0,-0.1048864589,153.0,-0.4421493906,158.0,-0.2032528386,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.32072640451419815,3.0,154.0,-0.3499555856,155.0,0.2799241726,156.0,0.070031413,,
56,fis_regulatory_network__GX_EE,0.12502851745,0.23094796697603331,2.0,159.0,0.288333391,160.0,-0.0382763561,,,,
57,fis_regulatory_network__GX_TS,0.5230722285,0.04012914068280445,2.0,161.0,0.551447816,162.0,0.49469664100000005,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2997872358744576,2.0,163.0,0.2119815874,164.0,-0.2119815874,,,,
59,fis_regulatory_network__WT_TS,0.26261224505,0.09004123867000934,2.0,165.0,0.3262810155,166.0,0.1989434746,,,,
60,fis_regulatory_network__OX_EE,0.16579980945,0.054708239800905424,2.0,167.0,0.1271152421,168.0,0.2044843768,,,,
61,fis_regulatory_network__OX_TS,1.02408783625,0.009343186101134306,2.0,169.0,1.017481206,170.0,1.0306944665,,,,
62,persisters__rep,0.0,0.48016962548464875,2.0,171.0,-0.3395311983,172.0,0.3395311983,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.01806008800901449,2.0,173.0,0.0127704107,174.0,-0.0127704107,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.1378738038,0.07633700246718399,2.0,175.0,0.1918522159,176.0,0.0838953917,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0225441133,0.5808439907913215,2.0,177.0,-0.38817461140000004,178.0,0.43326283800000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5701697236333333,0.535377643725869,3.0,179.0,-0.0117292145,180.0,0.6803584648000001,181.0,1.0418799206,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.6702355202666667,0.10099026845023258,3.0,182.0,-0.6863685512000001,183.0,-0.7621881445,184.0,-0.5621498651,,
68,proQ_virulence__dhfq_LB,-0.2827427994666667,0.0772048282163567,3.0,185.0,-0.2452053731,186.0,-0.2314844342,187.0,-0.37153859110000004,,
69,proQ_virulence__dhfq_SPI-2,-0.8998846436333334,0.03682091296944189,3.0,188.0,-0.8573867441,189.0,-0.9222408573,190.0,-0.9200263295000001,,
70,proQ_virulence__dproQ_LB,0.19476459906666665,0.20685775377551802,3.0,191.0,0.003578602,192.0,0.4143578645,193.0,0.1663573307,,
71,proQ_virulence__dproQ_SPI-2,-0.6504714089666667,0.0874505504358664,3.0,194.0,-0.7190968629000001,195.0,-0.6803109156,196.0,-0.5520064484,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.2137375536503185,3.0,197.0,-0.2446254066,198.0,0.15064201100000002,199.0,0.0939833956,,
73,proQ_virulence__WT_SPI-2,-0.9003851544,0.002148534294077155,3.0,200.0,-0.8979157614000001,201.0,-0.9014130339,202.0,-0.9018266679,,
74,rcsB__del_rcsB_S207C,-0.34917180165,0.2551412388483431,2.0,203.0,-0.1687597015,211.0,-0.5295839018,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.30935901632125146,3.0,204.0,0.357216564,212.0,-0.1781124996,218.0,-0.1791040643,,
76,rcsB__del_rcsB,-0.41904820760000006,0.1349232631313578,2.0,205.0,-0.32364305330000004,213.0,-0.5144533619,,,,
77,rcsB__del_rcsB_H12A,-0.3692200474666667,0.09868151645108145,3.0,206.0,-0.2905029806,214.0,-0.4799281375,219.0,-0.3372290243,,
78,rcsB__del_rcsB_D56A,0.12561472526666667,0.23425981447654484,3.0,207.0,0.0153197056,215.0,-0.0331394179,220.0,0.3946638881,,
79,rcsB__del_rcsB_M88A,-0.4492046438,0.06281725671682051,2.0,208.0,-0.40478613560000004,221.0,-0.493623152,,,,
80,rcsB__del_rcsB_H77A,0.011451543366666669,0.292604698662146,3.0,209.0,0.0203059252,216.0,0.2995285569,222.0,-0.28547985200000003,,
81,rcsB__del_rcsB_L108A,-0.24691877143333332,0.17543673515032515,3.0,210.0,-0.049894699800000004,217.0,-0.38622522400000003,223.0,-0.3046363905,,
82,ribodepletion__RiboZero,0.0,0.14109893873819088,2.0,224.0,-0.09977201640000001,225.0,0.09977201640000001,,,,
83,single_carbon_source__mucic,0.0,0.07051431032287857,2.0,226.0,0.049861147,227.0,-0.049861147,,,,
84,single_carbon_source__tartarate,-0.8844346266,0.17939432102056801,2.0,228.0,-0.7575836857,229.0,-1.0112855675,,,,
85,ssrA_ssrB_TCS__ssrB_minus,9.25185853854297e-18,0.22068864109645225,3.0,230.0,-0.2474677137,231.0,0.0710719701,232.0,0.17639574360000002,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.11683574470000001,0.43888291573178745,3.0,233.0,-0.12179960540000001,234.0,-0.5532156762,235.0,0.3245080475,,
87,yedF__WT,0.0,0.11182654360535547,2.0,236.0,0.0790733073,237.0,-0.0790733073,,,,
88,yedF__del_yedF,0.4435735359,0.3504447849147381,3.0,238.0,0.055313285000000004,239.0,0.538951292,240.0,0.7364560307,,
89,14028S_paratyphiA__37C_stationary,-0.3170576056,0.06282321310150257,2.0,241.0,-0.36148032560000004,245.0,-0.2726348856,,,,
90,14028S_paratyphiA__42C_log,0.18451362640000002,0.14486755172692273,2.0,242.0,0.08207679820000001,244.0,0.2869504546,,,,
91,14028S_paratyphiA__37C_log,0.0,0.004351399366920025,2.0,243.0,-0.003076904,246.0,0.003076904,,,,
92,7TF__hilC,-1.0366126983,0.10200490084250963,2.0,247.0,-1.1087410554,260.0,-0.9644843412,,,,
93,7TF__del_hilD,0.11841309065,0.005878215936531141,2.0,248.0,0.122569617,262.0,0.1142565643,,,,
94,7TF__WT,0.0,0.11383313325248602,4.0,249.0,-0.0674461697,251.0,0.024538974,261.0,0.149520545,268.0,-0.10661334930000001
95,7TF__hilD,-0.6372627094500001,0.02302629557968342,2.0,250.0,-0.6535447592,257.0,-0.6209806597,,,,
96,7TF__del_sprB,-0.0428043304,0.10503682028811663,2.0,252.0,-0.1170765783,267.0,0.0314679175,,,,
97,7TF__del_rtsB,0.41431987195000003,0.2843123765729553,2.0,253.0,0.6153590814000001,259.0,0.2132806625,,,,
98,7TF__rtsA,-0.32647952994999996,0.30294631751450574,2.0,254.0,-0.5406949254,263.0,-0.1122641345,,,,
99,7TF__del_invF,-0.1389593284,0.022064329059070298,2.0,255.0,-0.1233574917,258.0,-0.1545611651,,,,
100,7TF__sprB,-0.71750569975,0.13274945828193935,2.0,256.0,-0.6236376576,266.0,-0.8113737419,,,,
101,7TF__invF,-0.7496437337999999,0.7215914355167086,2.0,264.0,-0.2394015365,265.0,-1.2598859311,,,,
102,MMC__del_rtcB_No treatment,-0.27458955246666666,0.16590307575038302,3.0,269.0,-0.1979551564,283.0,-0.1608567339,288.0,-0.4649567671,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.2607961270939505,3.0,270.0,-0.29681079450000003,271.0,0.1924750479,274.0,0.1043357466,,
104,MMC__del_rtcR_No_treatment,-0.1548739936,0.03958043812426169,2.0,272.0,-0.1828615898,281.0,-0.12688639740000002,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0857443827666666,0.5234331510922117,3.0,273.0,-1.5624844802,277.0,-1.1691217866999999,278.0,-0.5256268814,,
106,MMC__del_rtcB_3mM_MMC,-1.2732546420333335,0.07692262094112357,3.0,275.0,-1.3538395753999999,276.0,-1.2653140068,280.0,-1.2006103439,,
107,MMC__del_rsr_No_treatment,0.32254998183333333,0.56248645309376,3.0,279.0,-0.0950983079,287.0,0.9621506807,289.0,0.1005975727,,
108,MMC__del_rsr_3mM_MMC,-0.48339550465000003,0.3481158059846973,2.0,282.0,-0.7295505517,285.0,-0.2372404576,,,,
109,MMC__WT_3mM_MMC,-1.1801363387500001,0.06345468583218496,2.0,284.0,-1.1352671001,286.0,-1.2250055774,,,,
110,Nontyphoidal_comparisons__rep,4.625929269271485e-18,0.09841749117840741,3.0,290.0,-0.0907338501,291.0,-0.0138912297,292.0,0.1046250798,,
111,araC__delta_araC_LB,-0.5360139208000001,0.3704441577557076,2.0,293.0,-0.7979574968,296.0,-0.27407034480000003,,,,
112,araC__WT_LB,0.0,0.27746182884963766,2.0,294.0,-0.19619514070000002,295.0,0.19619514070000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-5.21808603,,1.0,298.0,-5.21808603,,,,,,
115,csgD__WT_aggregate_TP2,-5.1782123872,,1.0,299.0,-5.1782123872,,,,,,
116,csgD__del_csgD_planktonic_TP1,-2.1651308907,,1.0,300.0,-2.1651308907,,,,,,
117,csgD__WT_planktonic_TP3,-5.7888419418,,1.0,301.0,-5.7888419418,,,,,,
118,csgD__del_csgD_planktonic_TP3,-5.9580893873,,1.0,302.0,-5.9580893873,,,,,,
119,csgD__WT_planktonic_TP2,-4.8636136681,,1.0,303.0,-4.8636136681,,,,,,
120,csgD__WT_aggregate_TP3,-6.3750594316,,1.0,304.0,-6.3750594316,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.1280426251,,1.0,305.0,-0.1280426251,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-5.8122258148,,1.0,306.0,-5.8122258148,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-5.9532424943,,1.0,307.0,-5.9532424943,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-4.6724054323,,1.0,308.0,-4.6724054323,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-5.7456914587,,1.0,309.0,-5.7456914587,,,,,,
126,csgD__del_csgD_planktonic_TP4,-6.2587806791,,1.0,310.0,-6.2587806791,,,,,,
127,csgD__WT_aggregate_TP4,-6.4423995063,,1.0,311.0,-6.4423995063,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-6.829089423,,1.0,312.0,-6.829089423,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-4.985899855,,1.0,313.0,-4.985899855,,,,,,
130,csrA__10min_LB_csrA,1.87599877805,0.17452150273954653,2.0,314.0,1.9994041161,345.0,1.75259344,,,,
131,csrA__10min_LB_WT,1.41450838035,0.0655322393772592,2.0,315.0,1.4608466712000001,338.0,1.3681700895,,,,
132,csrA__02.5min_LB_csrA,0.5067197883,0.07794861931250359,2.0,316.0,0.45160179100000003,344.0,0.5618377856,,,,
133,csrA__05min_mLPM_WT,-0.6971760012,0.25973409375570283,2.0,317.0,-0.8808357402,332.0,-0.5135162622,,,,
134,csrA__15min_mLPM_csrA,0.1970906214,0.01061756979250257,2.0,318.0,0.1895828658,336.0,0.20459837700000003,,,,
135,csrA__05min_LB_WT,0.5804562483,0.0456162010578858,2.0,319.0,0.5482007232,331.0,0.6127117734,,,,
136,csrA__02.5min_LB_WT,0.0586008462,0.03863447774345815,2.0,320.0,0.0859195474,333.0,0.031282145000000004,,,,
137,csrA__00min_LB_WT,0.0,0.07459122710079794,2.0,321.0,-0.052743962500000005,339.0,0.052743962500000005,,,,
138,csrA__15min_LB_WT,1.4751749572500001,0.0994071064232318,2.0,322.0,1.5454663963000002,329.0,1.4048835182000001,,,,
139,csrA__00min_mLPM_WT,-0.8987760567,0.11382438472014367,2.0,323.0,-0.8182900624,327.0,-0.9792620510000001,,,,
140,csrA__15min_LB_csrA,1.93601592285,0.07266767936205673,2.0,324.0,1.884632114,326.0,1.9873997317,,,,
141,csrA__15min_mLPM_WT,-1.014074405,0.04880966725009336,2.0,325.0,-1.0485880517,330.0,-0.9795607583,,,,
142,csrA__00min_LB_csrA,0.31851678985000004,0.0333669719733256,2.0,328.0,0.34211080200000005,335.0,0.2949227777,,,,
143,csrA__05min_mLPM_csrA,0.39006454300000004,0.029859804999423045,2.0,334.0,0.4111786136,337.0,0.3689504724,,,,
144,csrA__05min_LB_csrA,1.0772828671,0.06427054188865204,2.0,340.0,1.1227290031,343.0,1.0318367311,,,,
145,csrA__10min_mLPM_csrA,0.5331043534000001,0.004977565331920412,2.0,341.0,0.5366240236,342.0,0.5295846832000001,,,,
146,flagellum__ΔSTM14_1829 ,0.4603853292,0.2054577366473043,3.0,346.0,0.23400342130000001,347.0,0.6350279339,350.0,0.5121246324000001,,
147,flagellum__WT,0.0,0.40835833963249774,3.0,348.0,-0.44080612620000004,349.0,0.36539962470000004,351.0,0.0754065015,,
148,fliA__del_rpoF,-0.9829435416,0.0626861524727847,2.0,352.0,-0.9386177381,354.0,-1.0272693451,,,,
149,fliA__WT,0.0,0.31162451381139733,2.0,353.0,0.2203518069,355.0,-0.2203518069,,,,
150,mgtC__empty_pUH21,0.0,0.06752692177534501,2.0,356.0,0.0477487443,358.0,-0.0477487443,,,,
151,mgtC__pUH_mgtC,0.55550047765,0.13058704216504932,2.0,357.0,0.4631614946,359.0,0.6478394607,,,,
152,mgtCBR__empty_pBAD18,0.0,0.004049877297449514,2.0,360.0,-0.0028636957,362.0,0.0028636957,,,,
153,mgtCBR__mgtC_pBAD113,0.5252289966500001,0.019818568175070137,2.0,361.0,0.5392428406,363.0,0.5112151527000001,,,,
154,novobiocin__100_Novobiocin_60min,0.18701797853333335,0.1776234675098247,3.0,364.0,0.0152046778,368.0,0.17591824520000002,380.0,0.3699310126,,
155,novobiocin__500_Novobiocin_60min,0.5826393591,0.3036710607033117,3.0,365.0,0.8950121092000001,374.0,0.28849080860000004,378.0,0.5644151595,,
156,novobiocin__0_Novobiocin_60min,1.0005619206,0.10655586968138699,3.0,366.0,1.0634549597,372.0,0.8775320915,375.0,1.0606987106,,
157,novobiocin__0_Novobiocin_0min,-2.3129646346357427e-18,0.1170886365305662,3.0,367.0,0.1305710862,379.0,-0.0956688015,383.0,-0.0349022847,,
158,novobiocin__0_Novobiocin_10min,0.33859794993333336,0.15957070341886645,3.0,369.0,0.18775060640000002,373.0,0.5056546867,385.0,0.3223885567,,
159,novobiocin__500_Novobiocin_20min,-0.39536138476666666,0.23012866687049666,3.0,370.0,-0.6156531857,381.0,-0.1565187666,384.0,-0.413912202,,
160,novobiocin__0_Novobiocin_20min,0.3872403158666667,0.1281733723043711,3.0,371.0,0.32442873180000004,377.0,0.5347040333,386.0,0.3025881825,,
161,novobiocin__500_Novobiocin_10min,-0.6216391289000001,0.24732969609841896,2.0,376.0,-0.4467506236,382.0,-0.7965276342000001,,,,
162,starvation__Glucose_6h,0.0,0.06812471154521639,2.0,387.0,0.0481714455,396.0,-0.0481714455,,,,
163,starvation__Low_3d,-0.46614094415000007,0.17374763715862007,2.0,388.0,-0.5889990766000001,389.0,-0.3432828117,,,,
164,starvation__Glucose_24h,-1.2643871261,0.07095990186348204,2.0,390.0,-1.2142108983,398.0,-1.3145633539000001,,,,
165,starvation__High_4d,0.38952302260000005,0.0032407245425573566,2.0,391.0,0.3918145609,393.0,0.38723148430000004,,,,
166,starvation__High_4h,0.7682495874499999,0.11683189788022315,2.0,392.0,0.6856369602,394.0,0.8508622147,,,,
167,starvation__Low_24h,0.40469247735,0.6126590912097475,2.0,395.0,0.8379078753,397.0,-0.0285229206,,,,
168,18_mutants__phoB/R_InSPI2,0.0798533198,,1.0,399.0,0.0798533198,,,,,,
169,18_mutants__hfq_ESP,1.1051181671,,1.0,400.0,1.1051181671,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.49081893200000004,,1.0,401.0,-0.49081893200000004,,,,,,
171,18_mutants__dam_MEP,-0.6069649659,,1.0,402.0,-0.6069649659,,,,,,
172,18_mutants__WT_IEP,0.182418937,,1.0,403.0,0.182418937,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.3037885652,,1.0,404.0,-0.3037885652,,,,,,
174,18_mutants__WT_InSPI2,-0.8940286537000001,,1.0,405.0,-0.8940286537000001,,,,,,
175,18_mutants__hilC_IEP,0.313777725,,1.0,406.0,0.313777725,,,,,,
176,18_mutants__fliZ_ESP,0.29945610910000003,,1.0,407.0,0.29945610910000003,,,,,,
177,18_mutants__hilD_InSPI2,-0.2223271104,,1.0,408.0,-0.2223271104,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.6812463943,,1.0,409.0,-0.6812463943,,,,,,
179,18_mutants__ssrB_InSPI2,-0.1971216051,,1.0,410.0,-0.1971216051,,,,,,
180,18_mutants__fur_ESP,-0.3306123667,,1.0,411.0,-0.3306123667,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.0612103976,,1.0,413.0,-0.0612103976,,,,,,
183,18_mutants__hilE_IEP,0.0514962535,,1.0,414.0,0.0514962535,,,,,,
184,18_mutants__slyA_InSPI2,0.7806193636000001,,1.0,415.0,0.7806193636000001,,,,,,
185,18_mutants__ssrA_InSPI2,-0.27683067110000004,,1.0,416.0,-0.27683067110000004,,,,,,
186,18_mutants__WT_lnSPI2,-0.09779435800000001,,1.0,417.0,-0.09779435800000001,,,,,,
187,18_mutants__hilA_IEP,0.0531881315,,1.0,418.0,0.0531881315,,,,,,
188,Infection_conditions__pH3_shock,0.0695064895,,1.0,419.0,0.0695064895,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.8632273141,,1.0,420.0,0.8632273141,,,,,,
190,Infection_conditions__MEP,-0.5207865946333333,0.35170518527343464,3.0,421.0,-0.11710355230000001,423.0,-0.6842023647000001,427.0,-0.7610538669,,
191,Infection_conditions__Oxygen_shock,0.311711824,,1.0,422.0,0.311711824,,,,,,
192,Infection_conditions__Anaerobic_shock,1.2285123559,,1.0,424.0,1.2285123559,,,,,,
193,Infection_conditions__Bile_shock,-0.0667789983,,1.0,425.0,-0.0667789983,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.166679711,,1.0,426.0,-0.166679711,,,,,,
195,Infection_conditions__pH5.8_shock,-0.6407261332,,1.0,428.0,-0.6407261332,,,,,,
196,Infection_conditions__ESP,-0.16427581686666667,0.4501248538936101,3.0,429.0,0.34564830080000003,435.0,-0.5063896385000001,437.0,-0.3320861129,,
197,Infection_conditions__inSPI2_dRNA_seq,1.6005558073000001,,1.0,430.0,1.6005558073000001,,,,,,
198,Infection_conditions__LEP,-0.1576423039,,1.0,431.0,-0.1576423039,,,,,,
199,Infection_conditions__Temp20,0.0238978787,,1.0,432.0,0.0238978787,,,,,,
200,Infection_conditions__25C,-0.8641228752000001,,1.0,433.0,-0.8641228752000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.0366896554,,1.0,434.0,1.0366896554,,,,,,
202,Infection_conditions__EEP,-0.8759647051,,1.0,436.0,-0.8759647051,,,,,,
203,Infection_conditions__Anaerobic_growth,1.0012898572,,1.0,438.0,1.0012898572,,,,,,
204,Infection_conditions__NaCl_shock,0.231724809,,1.0,439.0,0.231724809,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.47263367900000003,,1.0,441.0,-0.47263367900000003,,,,,,
