,STM4421
SRX3136375,0.2197123554
SRX3136376,-0.043486194400000004
SRX3136377,-0.22367604030000002
SRX3136378,0.047449879300000004
SRX3136379,0.2802955004
SRX3136380,0.0448610713
SRX3136381,0.1967426603
SRX3136382,0.2375800087
SRX8914620,0.12835323910000002
SRX8914621,0.0024619985
SRX8914622,-0.1308152376
SRX8914623,-0.0018713411000000001
SRX8914625,-0.0724073059
ERX3503512,-0.0345495737
ERX3503513,-0.0383211389
ERX3503514,0.0728707126
ERX3503515,-0.1134994606
ERX3503516,-0.6767395035
ERX3503517,-0.6638926387
ERX3503518,0.1139540294
ERX3503519,0.45958828290000003
ERX3503520,0.120693401
SRX2195704,0.026136911000000002
SRX2195705,-0.026136911000000002
SRX2195706,-0.1941484762
SRX2195707,-0.19801012950000002
SRX2195708,-0.17276143630000002
SRX2195709,-0.0752116646
SRX2195710,-0.7216978235
SRX2195711,-0.5009756852
ERX3467881,0.0396554416
ERX3467883,-0.0396554416
SRX3798491,0.7595415023000001
SRX3798492,0.3877887385
SRX3798499,-0.1571530581
SRX3798500,0.4170164717
SRX3798501,0.418090756
SRX3798502,-0.0774203771
SRX3798503,1.38435732
SRX3798504,1.6155603242
SRX3798506,1.4944826829
SRX3798507,0.4930054424
SRX3798508,0.7093229581
SRX3798509,0.1258621936
SRX3798510,-0.27969774280000004
SRX3798517,0.15989061870000001
SRX3798518,0.1538355492
SRX4341761,-0.37363740830000003
SRX4341762,-0.1963077698
SRX4341763,-0.017509776600000002
SRX4341764,-0.1209340089
SRX4341765,-0.3605222274
SRX4341766,0.3371609936
SRX4341767,0.1035659201
SRX4341768,-0.0579420847
SRX4341769,-0.0456238354
SRX1258665,2.474197
SRX1258666,2.3028398029
SRX1258667,2.146543977
SRX1258669,-0.3993165038
SRX1258670,0.3993165038
ERX2079594,0.24238203390000002
ERX2079595,0.1511351869
ERX2079596,-0.10944608380000001
ERX2079597,0.2529085204
ERX2079598,-0.1986784204
ERX2079599,-0.054230099999999996
SRX2804001,0.29513489400000004
SRX2804004,-1.1067222818
SRX2804005,-0.9276285327
SRX2804006,0.596672887
SRX2804007,-1.2263048835
SRX2804008,-0.8307989478000001
SRX2804009,-0.3241155542
SRX2804010,0.2871150884
SRX2804011,0.1869992266
SRX2804012,-0.3408301546
SRX2804013,-1.0976124627
SRX2804014,-1.0121390109
SRX2804015,-1.2351890781
SRX2804016,-1.1838235391
SRX2804017,-1.0134425837
SRX2804019,-0.7631940027
SRX2804020,-0.2864770455
SRX2804021,-0.7624403014000001
SRX2804022,-0.5104976096
SRX2804023,-0.7302849928
SRX2804024,-1.0457838525
SRX2804027,-0.36793459840000003
SRX2804028,0.28670176410000003
SRX2804029,0.0812328343
SRX2804030,-1.120726595
SRX2804031,-0.8973126696
SRX2804032,-1.0042427597
SRX2804033,0.3903361323
SRX2804034,-0.7226621013000001
SRX2804035,-1.2684824318999999
SRX2804036,-0.9642188045000001
SRX2804037,-1.6737172918
SRX2804038,-1.4956457559
SRX2804039,-0.5806769116
SRX2804040,-0.2881532457
SRX2804041,-1.002922404
SRX2804042,-1.1333801658
SRX2804043,-1.35468549
SRX2804044,-1.5984941977
SRX2804045,0.8989206755
SRX2804046,0.1360008484
SRX2804047,-0.8374773357
SRX2804048,-0.0722108081
SRX2804049,-0.8854684190000001
SRX2804050,-1.2310769081
SRX2804051,-0.8273214152
SRX2804052,-0.4740327553
SRX2804053,-0.13278288230000002
SRX2804054,-0.6458751005000001
SRX2804055,-1.4366895274
SRX2804056,-1.3500878371
SRX2804057,-1.1993851959
SRX2804058,0.9190419686
SRX2804059,0.474085872
SRX2070419,-0.004283915
SRX2070420,-0.3883672642
SRX2070421,-0.40362202480000003
SRX2070422,-0.26659101090000004
SRX2070423,-0.0678846203
SRX2070424,-0.3193436207
SRX2070425,0.0516126419
SRX2070426,0.0914902632
SRX2070427,-0.1431029051
SRX1470895,0.034238710400000004
SRX1470896,-0.034238710400000004
SRX2409106,0.053595660600000004
SRX2409107,-0.0292867804
SRX2409108,-0.0243088802
SRX2409109,0.4403970614
SRX2409110,0.273604159
SRX2409111,0.2049454565
SRX7973255,-0.0548310084
SRX7973256,0.3421025888
SRX7973257,-0.2872715804
SRX7973258,0.7062938891
SRX7973259,0.8641176381000001
SRX7973260,0.3669350525
SRX7973261,-0.7257747497
SRX7973262,-0.9976070765
SRX7973264,-0.6936165739
SRX7973265,-0.9379080152
SRX7973266,-0.7951355283
ERX3475890,-0.3400576977
ERX3475891,0.0400949429
