,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.18000060721561795,3.0,0.0,0.008727921500000001,2.0,-0.1842057972,4.0,0.1754778757,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0531605916,0.20416436247919756,3.0,1.0,0.1742230887,3.0,-0.18255910050000002,5.0,0.16781778660000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5934087079750001,0.2650342624458777,4.0,6.0,0.8512680364,20.0,0.4016119414,40.0,0.3309543279,63.0,0.7898005262000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.35997839740000004,0.23494445105756856,4.0,7.0,0.029987338500000002,33.0,0.4101961069,81.0,0.5865951258000001,82.0,0.4131350184,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.025653594975,0.25731060053470367,4.0,8.0,0.28585070230000004,51.0,0.1713713906,65.0,-0.0604565831,76.0,-0.29415112990000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.05754063493333334,0.3264548504183598,3.0,9.0,0.2616119099,22.0,-0.3908379746,49.0,-0.0433958401,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.38460343915000006,0.009683740464926363,2.0,10.0,0.37775600060000003,26.0,0.39145087770000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7881225648000001,0.171842850719525,3.0,11.0,-0.8165813850000001,54.0,-0.9439594271,83.0,-0.6038268823,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.097871008225,0.22114333127285002,4.0,12.0,0.4213190124,48.0,-0.0619627067,64.0,0.055831144400000005,78.0,-0.0237034172,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4745981301500001,0.09436733946235268,4.0,13.0,0.4377559875,38.0,0.5883421052000001,67.0,0.36735912260000003,72.0,0.5049353053,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.48565037816666673,0.08714022653771333,3.0,14.0,0.4026676201,41.0,0.47785874310000004,85.0,0.5764247713,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5915570586000001,0.1445836433432121,4.0,15.0,0.395640076,52.0,0.5733030557000001,71.0,0.721686114,80.0,0.6755989887,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.09754528370000003,0.24643471067299252,3.0,16.0,0.37715725180000004,53.0,-0.0880092205,77.0,0.0034878198,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.05440108846666667,0.18902850389186,3.0,17.0,0.26551140030000003,50.0,-0.0031321718000000003,66.0,-0.0991759631,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.22570071446666665,0.2379398178513312,3.0,18.0,0.07334004620000001,25.0,0.1038784552,62.0,0.499883642,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3747602309,0.16881687104092746,4.0,19.0,0.5658103682,28.0,0.2349619309,56.0,0.23051662220000002,73.0,0.4677520023,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.16558683265000002,0.13362891756643855,4.0,21.0,0.1936594892,34.0,0.0929249838,45.0,0.0353885659,58.0,0.3403742917,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.500953756225,0.0744235279051704,4.0,23.0,0.4175851198,42.0,0.5983758019000001,70.0,0.48774438070000004,79.0,0.5001097225,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.47706442155,0.0727998139409093,4.0,24.0,0.47320062150000003,29.0,0.4438574066,68.0,0.4116513887,74.0,0.5795482694,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.57713361535,0.1528010857205754,4.0,27.0,0.4808223421,31.0,0.7877714158,69.0,0.5902024443,75.0,0.4497382592,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.02146810305,0.1511774563984651,4.0,30.0,-0.0040570486,32.0,0.1596434921,59.0,-0.0319778249,86.0,-0.2094810308,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3293774492,,1.0,35.0,0.3293774492,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.3162610761,0.5570924121473287,4.0,36.0,0.4346766964,44.0,-0.222715359,60.0,-0.7686801763000001,61.0,-0.7083254655,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.1035577850242026,4.0,37.0,0.116184402,46.0,-0.1035290707,57.0,-0.0690790882,84.0,0.056423756900000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5727406501,0.016987809931398416,2.0,39.0,0.5847528457,43.0,0.5607284545,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.04863272685,0.16216738801115826,2.0,47.0,-0.9339630671,55.0,-1.1633023866,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.4787317221578257,3.0,87.0,0.2457056534,90.0,0.3059893479,93.0,-0.5516950013,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4382031777666667,0.31319727210874454,3.0,88.0,-0.1216024866,91.0,-0.44512475,94.0,-0.7478822967000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09697208726666667,0.16187938869093188,3.0,89.0,0.08708104280000001,92.0,-0.16074497170000002,95.0,-0.2172523329,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.29567486235446755,4.0,96.0,-0.3756916762,97.0,-0.022069925900000002,98.0,0.0547759616,99.0,0.3429856404,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0980904688,0.1895321605813355,2.0,100.0,0.0359290072,104.0,-0.2321099448,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.47794976455000004,0.03011389766941346,2.0,101.0,0.4566560233,105.0,0.49924350580000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.4005873217867617,12.0,102.0,-0.7949574581000001,110.0,-0.3340549949,117.0,0.2510653379,125.0,0.4522875248,131.0,0.20298718870000002,134.0,0.26702609110000003,138.0,-0.2521723696,159.0,0.5792156457000001,162.0,0.2644081,164.0,-0.24067010490000001,170.0,-0.0624076571,174.0,-0.33272730370000003,,,,
33,immunity_isolated__WT_npr1,0.22890161755,0.9425562303781224,2.0,103.0,-0.43758628460000004,126.0,0.8953895197,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.52684976705,0.4780035771191883,14.0,106.0,-0.329531819,113.0,-0.7213025694,121.0,0.2751875802,127.0,-0.540333622,136.0,-0.7416919211,142.0,-0.1250523694,145.0,-0.6109824586,150.0,-0.9224000928,160.0,-0.1730019934,161.0,0.1464934961,163.0,-0.3189633125,167.0,-1.5171313931000001,172.0,-0.8900004420000001,176.0,-0.9071858217000001
35,immunity_isolated__AvrRpt2_npr1,-0.540874371,0.571541158728154,3.0,107.0,-0.8234521327000001,128.0,0.1169139315,146.0,-0.9160849118000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9771459064666668,0.6738844012448539,3.0,108.0,-0.4532317215,129.0,-0.7408504211,147.0,-1.7373555768000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5059306365,0.29492590178538014,2.0,109.0,-0.2973865314,148.0,-0.7144747416,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.382859676525,0.42727885453905706,4.0,111.0,-0.1874775253,119.0,0.3091199263,140.0,0.6357532902,165.0,0.7740430149,,,,,,,,,,,,,,,,,,,,
