,PSPTO_2490
SRX1828913,0.008727921500000001
SRX1828914,0.1742230887
SRX1828915,-0.1842057972
SRX1828916,-0.18255910050000002
SRX1828917,0.1754778757
SRX1828918,0.16781778660000002
SRX3983989,0.8512680364
SRX3983990,0.029987338500000002
SRX3983993,0.28585070230000004
SRX3983994,0.2616119099
SRX3983995,0.37775600060000003
SRX3983996,-0.8165813850000001
SRX3983997,0.4213190124
SRX3983998,0.4377559875
SRX3983999,0.4026676201
SRX3984000,0.395640076
SRX3984001,0.37715725180000004
SRX3984002,0.26551140030000003
SRX3984003,0.07334004620000001
SRX3984004,0.5658103682
SRX3984005,0.4016119414
SRX3984006,0.1936594892
SRX3984007,-0.3908379746
SRX3984008,0.4175851198
SRX3984009,0.47320062150000003
SRX3984010,0.1038784552
SRX3984011,0.39145087770000003
SRX3984012,0.4808223421
SRX3984013,0.2349619309
SRX3984014,0.4438574066
SRX3984015,-0.0040570486
SRX3984016,0.7877714158
SRX3984017,0.1596434921
SRX3984019,0.4101961069
SRX3984020,0.0929249838
SRX3984021,0.3293774492
SRX3984022,0.4346766964
SRX3984023,0.116184402
SRX3984024,0.5883421052000001
SRX3984025,0.5847528457
SRX3984026,0.3309543279
SRX3984027,0.47785874310000004
SRX3984028,0.5983758019000001
SRX3984029,0.5607284545
SRX3984031,-0.222715359
SRX3984032,0.0353885659
SRX3984034,-0.1035290707
SRX3984035,-0.9339630671
SRX3984036,-0.0619627067
SRX3984037,-0.0433958401
SRX3984038,-0.0031321718000000003
SRX3984039,0.1713713906
SRX3984040,0.5733030557000001
SRX3984041,-0.0880092205
SRX3984042,-0.9439594271
SRX3984043,-1.1633023866
SRX3984045,0.23051662220000002
SRX3984046,-0.0690790882
SRX3984047,0.3403742917
SRX3984048,-0.0319778249
SRX3984049,-0.7686801763000001
SRX3984050,-0.7083254655
SRX3984051,0.499883642
SRX3984052,0.7898005262000001
SRX3984056,0.055831144400000005
SRX3984057,-0.0604565831
SRX3984058,-0.0991759631
SRX3984059,0.36735912260000003
SRX3984061,0.4116513887
SRX3984062,0.5902024443
SRX3984063,0.48774438070000004
SRX3984064,0.721686114
SRX3984065,0.5049353053
SRX3984066,0.4677520023
SRX3984067,0.5795482694
SRX3984068,0.4497382592
SRX3984069,-0.29415112990000003
SRX3984070,0.0034878198
SRX3984071,-0.0237034172
SRX3984073,0.5001097225
SRX3984074,0.6755989887
SRX3984077,0.5865951258000001
SRX3984078,0.4131350184
SRX3984079,-0.6038268823
SRX3984080,0.056423756900000004
SRX3984082,0.5764247713
SRX3984084,-0.2094810308
SRX6997963,0.2457056534
SRX6997964,-0.1216024866
SRX6997965,0.08708104280000001
SRX6997967,0.3059893479
SRX6997968,-0.44512475
SRX6997969,-0.16074497170000002
SRX6997971,-0.5516950013
SRX6997972,-0.7478822967000001
SRX6997973,-0.2172523329
SRX3159100,-0.3756916762
SRX3159101,-0.022069925900000002
SRX3159102,0.0547759616
SRX3159103,0.3429856404
SRX3159000,0.0359290072
SRX3159001,0.4566560233
SRX3159002,-0.7949574581000001
SRX3159003,-0.43758628460000004
SRX3159004,-0.2321099448
SRX3159005,0.49924350580000004
SRX3159006,-0.329531819
SRX3159007,-0.8234521327000001
SRX3159008,-0.4532317215
SRX3159009,-0.2973865314
SRX3159010,-0.3340549949
SRX3159012,-0.1874775253
SRX3159013,-0.037121781
SRX3159014,-0.7213025694
SRX3159015,0.12196017810000001
SRX3159016,-0.4024537098
SRX3159017,0.0054147677
SRX3159018,0.2510653379
SRX3159019,-0.2515007819
SRX3159020,0.3091199263
SRX3159021,0.2367599698
SRX3159022,0.2751875802
SRX3159023,0.026553732
SRX3159024,-1.208697044
SRX3159025,0.09930643830000001
SRX3159026,0.4522875248
SRX3159027,0.8953895197
SRX3159028,-0.540333622
SRX3159029,0.1169139315
SRX3159030,-0.7408504211
SRX3159034,-0.0075581524
SRX3159036,0.20298718870000002
SRX3159037,0.057533163000000005
SRX3159041,-0.4974860182
SRX3159042,0.26702609110000003
SRX3159043,0.1880705615
SRX3159045,-0.7416919211
SRX3159047,-0.7185699088
SRX3159048,-0.2521723696
SRX3159049,0.3858857584
SRX3159050,0.6357532902
SRX3159051,0.8941967784
SRX3159052,-0.1250523694
SRX3159053,-0.365606912
SRX3159054,0.49848918480000004
SRX3159055,-0.6109824586
SRX3159056,-0.9160849118000001
SRX3159057,-1.7373555768000002
SRX3159058,-0.7144747416
SRX3159060,0.2747789033
SRX3159061,-0.9224000928
SRX3159062,-0.2231416122
SRX3159063,0.9924139374000001
SRX3159066,0.1679994472
SRX3159069,0.2892979875
SRX3159070,0.3563215327
SRX3159071,0.4170173287
SRX3159073,-0.1546527968
SRX3159074,-0.2659148384
SRX3159075,0.5792156457000001
SRX3159076,-0.1730019934
SRX3159080,0.1464934961
SRX3159082,0.2644081
SRX3159083,-0.3189633125
SRX3159086,-0.24067010490000001
SRX3159087,0.7740430149
SRX3159088,0.0895051238
SRX3159089,-1.5171313931000001
SRX3159090,-0.3417418859
SRX3159091,0.2469184942
SRX3159092,-0.0624076571
SRX3159093,-0.2113137539
SRX3159094,-0.8900004420000001
SRX3159095,-0.7477255721
SRX3159096,-0.33272730370000003
SRX3159097,0.08276739770000001
SRX3159098,-0.9071858217000001
SRX3159099,-0.9989341679
SRX3158988,0.0912104873
SRX3158989,0.0258560498
SRX3158990,-0.16809950340000002
SRX3158991,-0.5306569639000001
SRX3158992,-0.20337110300000003
SRX3158996,0.1121606158
SRX3644656,-0.1529082856
SRX3644657,0.0036047022
SRX3644658,0.1493035834
SRX3644659,-0.016214631900000002
SRX3644660,-0.1217880177
SRX3644661,-0.2633175186
SRX3644662,-0.6773619723000001
SRX3644663,-0.3652966073
SRX3644664,0.0893170523
SRX3644665,-0.23562331860000002
SRX3644666,-0.2978316589
SRX3644667,-0.37177723290000003
SRX3644668,-0.4360811383
SRX3644669,-0.2226434093
SRX3644670,-0.3945977576
SRX3644671,-0.5541845305
SRX3644672,-0.3502516203
SRX3644673,-0.23626268760000002
