,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.792159454,0.013087330296099384,2.0,0.0,0.782905314,1.0,0.801413594,,,,
1,ALE__GalactoseA6,0.6012049995000001,0.21637642796079432,2.0,2.0,0.4482037599999999,3.0,0.7542062390000002,,,,
2,ALE__GalactoseA8,0.837375273,0.6678704596886202,2.0,4.0,1.309631004,5.0,0.3651195419999999,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.3509219125094486,4.0,6.0,0.133333178,7.0,0.386077491,8.0,-0.075706314,9.0,-0.4437043549999999
4,ALE__IL_TEOH_OAc,-0.015828876999999963,0.7418398818347799,2.0,10.0,0.508731134,11.0,-0.540388888,,,,
5,ALE__IL_TEA_HS,-0.29663440300000005,0.47147325109875843,2.0,12.0,-0.630016336,13.0,0.0367475299999999,,,,
6,ALE__IL_Mixed,0.12828900199999999,0.026033148726293552,2.0,14.0,0.1098807859999999,15.0,0.1466972180000001,,,,
7,ALE__IL_PP5350,0.5017577180000001,0.21709565808774411,2.0,16.0,0.6552675300000002,17.0,0.3482479060000001,,,,
8,ALE__IL_T8,0.3042314515000001,0.047048965425241986,2.0,18.0,0.270962809,19.0,0.3375000940000001,,,,
9,ALE__IL_T9,0.4104584765,0.2370256034297364,2.0,20.0,0.578060888,21.0,0.242856065,,,,
10,ALE__IL_Control2,0.666753931,0.1741289297118431,2.0,22.0,0.789881678,23.0,0.5436261840000001,,,,
11,ALE__IL_Glc+Ace,-0.06749889849999985,0.05283354295840643,2.0,24.0,-0.1048578549999998,25.0,-0.0301399419999999,,,,
12,ALE__XyloseA1,0.22740413799999998,0.21286515983827134,2.0,26.0,0.377922536,27.0,0.07688574,,,,
13,ALE__XyloseA2,0.3723841175,0.4305744572115445,2.0,28.0,0.0679219989999999,29.0,0.676846236,,,,
14,ALE__XyloseA3,0.13985143449999998,0.02382841170286411,2.0,30.0,0.1567006660000001,31.0,0.1230022029999999,,,,
15,ALE__XyloseA4,0.197902609,0.19050449463086377,2.0,32.0,0.063195589,33.0,0.332609629,,,,
16,Aromatic__Coumarate,0.4557418973333336,0.1430978877126877,3.0,34.0,0.618925984666667,35.0,0.3516727386666669,36.0,0.3966269686666668,,
17,Aromatic__Coumarate+ferulate,3.156460990333334,0.22645724681264573,3.0,37.0,3.3737748246666674,38.0,3.173756078666667,39.0,2.9218520676666677,,
18,Aromatic__Ferulate,1.5512592753333336,0.09091275799404813,3.0,40.0,1.632863178666667,41.0,1.4532670116666668,42.0,1.5676476356666669,,
19,Aromatic__Glucose,1.0177044392397268e-16,0.2012355825633285,3.0,43.0,-0.2315679743333332,44.0,0.0991117156666667,45.0,0.1324562586666668,,
20,Bioreactor1__24h,-2.0122792321330962e-16,0.13991791499153855,2.0,46.0,0.0989369064999996,47.0,-0.0989369065,,,,
21,Bioreactor2__S_0min,0.0,0.23898152224805225,3.0,48.0,-0.0818263893333333,60.0,0.2691466266666666,72.0,-0.1873202373333333,,
22,Bioreactor2__S_15min,0.26763054533333325,0.08471991594192343,3.0,49.0,0.3106327186666666,61.0,0.3222252796666666,73.0,0.1700336376666666,,
23,Bioreactor2__P1_15min,0.2683480449999999,0.028136395477085397,3.0,50.0,0.2445424966666666,62.0,0.2611032696666666,74.0,0.2993983686666666,,
24,Bioreactor2__P3_15min,0.524795473,0.07450707146818046,3.0,51.0,0.4488479926666666,63.0,0.5277650866666667,75.0,0.5977733396666667,,
25,Bioreactor2__P5_15min,0.13815409366666662,0.15791985765163863,3.0,52.0,0.0969682636666666,64.0,0.0049078816666666,76.0,0.3125861356666666,,
26,Bioreactor2__S_1h,0.19603799766666666,0.17554769550609256,3.0,53.0,0.3244083566666667,65.0,-0.0040066003333333,77.0,0.2677122366666666,,
27,Bioreactor2__S_3h,0.32034853199999996,0.1671991885687555,3.0,54.0,0.2282438996666666,66.0,0.2194548676666666,78.0,0.5133468286666666,,
28,Bioreactor2__S_9h,0.056805905333333295,0.2675237037087654,3.0,55.0,-0.1873202373333333,67.0,0.0149459706666666,79.0,0.3427919826666666,,
29,Bioreactor2__S_25h,0.22771213199999996,0.24898339632982114,3.0,56.0,-0.0119105883333333,68.0,0.4851041796666666,80.0,0.2099428046666666,,
30,Bioreactor2__P1_25h,-0.021283338666666707,0.1504095158122834,3.0,57.0,0.0176121726666666,69.0,0.1058580486666666,81.0,-0.1873202373333333,,
