k,name,in_iM,gene_weight,regulator,function,category
22,VanR,False,0.0566339509579469,VanR,Aromatic acid catabolism,Carbon
68,FleQ/AmrZ,False,-0.0342809304476219,FleQ,Flagella synthesis,Structural components
29,Noise-2,False,0.0342690449313229,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
79,Null-3,False,0.0305346716933762,,Null,Uncharacterized
16,Multiple stress-2,False,-0.0302212389355148,,"Multiple stress response, PP_3231-89",Stress
63,Noise-4,False,0.0280009427405353,,"Noise, kdpF, too small peptide",Uncharacterized
78,HmgR,False,0.0239656559389356,HmgR,Tyrosine metabolism,Amino acid
81,AA transport,False,0.0223155901071132,,Amino acid transportation,Amino acid
24,ColR,False,0.021431620569306,ColR,Metal related response,Element homeostasis
69,FnrA-2,False,0.0205227844471396,FnrA,potentially iron metabolism,Energy generation
4,PedR1-1,False,-0.0197234797923018,PedR1,Alcohol/aromatics catabolism,Carbon
75,Noise-5,False,0.0190245024821063,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
23,Osmotic stress-2,False,-0.0187558678601606,,Osmotic stress response,Stress
3,Multiple stress-1,False,-0.0172010429006951,,Multiple stress response,Stress
18,Unchar-1,False,0.0166714552671946,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0163064423867634,,potentially iron metabolism,Uncharacterized
8,Zinc,False,-0.0153804530671449,,Metal related response,Element homeostasis
38,FliA,False,0.0150648889709925,FliA,Cell mobility,Structural components
34,Null-2,False,-0.0144947605055959,,Null,Uncharacterized
60,GlnG,False,-0.0144245201574842,GlnG,Amino acid transportation,Amino acid
7,Genomic-1,False,0.0124939183928475,,Muconate production study,Genomic
54,RbsR,False,-0.0122814750136681,RbsR,"Ribose, nicotinic acid catabolism",Carbon
26,Exporters,False,0.0122081586153654,,"FleQ related exporters, aldehyde stress",Stress
70,FruR,False,-0.0121173982080994,FruR,Fructose catabolism,Carbon
62,OxyR,False,-0.0117983673578899,OxyR,Oxidative stress,Stress
76,LiuR,False,-0.0117949188186963,LiuR,Ribose and lipid catabolism,Carbon
1,GbdR,False,-0.011040460587483,GbdR,Glycine Betaine Catabolism,Stress
41,Unchar-5,False,-0.0106312538145239,,Unknown,Uncharacterized
27,BenR,False,0.0101800473505899,BenR,Aromatic acid catabolism,Carbon
42,Unchar-6,False,-0.0101700586708328,,mfsR related,Uncharacterized
37,PydR/RpoS,False,-0.0100641078951526,PydR,Stationary phase response,Stress
58,PP_0204/CysB,False,-0.0098241857152402,PP_0204,Sulfur metabolism,Element homeostasis
46,HutC,False,0.0096384012145784,HutC,Histidine metabolism,Amino acid
72,PP_2260-3,False,-0.0095509960190985,,"PP_2260-3, sugar transport",Carbon
12,GclR,False,-0.0092125544549813,GclR,C2 carbon metabolism,Carbon
66,Sulfur,False,-0.0090468782519518,,PP_3636-3639,Element homeostasis
51,Phage-2,False,0.0088177143173122,,Phage related,Phage
73,GcsR,False,0.0086565120893635,GcsR,Glycine metabolism,Amino acid
11,Pentose and glucuronate,False,-0.0086441130148001,,Pentose and glucuronate interconversions,Carbon
49,AmrZ,False,0.0086323127606821,AmrZ,Alginate biosynthesis,Structural components
40,Citrate,False,-0.0085665555664691,,Citrate transportation,Carbon
77,Unchar-9,False,0.0085010181448178,,Unknown,Uncharacterized
56,PP_5350,False,0.0083291116197062,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
13,FnrA-1,False,0.0081114706680176,FnrA,Redox state homeostasis,Energy generation
53,Acetate,False,0.0072111140061468,,Acetate utilization,Carbon
50,Noise-3,False,0.007197527638382,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
20,Unchar-2,False,-0.0068983134102489,,Unknown,Uncharacterized
52,HexR,False,-0.0062411812442301,HexR,Sugar catabolism,Carbon
28,PtxS,False,0.006122375315464,PtxS,Sugar catabolism,Carbon
55,Translation,False,-0.0060334817658948,,Protein synthesis,Translation
10,Redox,False,-0.0058265781581498,,Redox state homeostasis,Stress
14,Osmotic stress-1,False,-0.0057959507400267,,"Osmotic stress, lipoprotein, membrane",Stress
80,GlcC,False,-0.0057316569151617,GlcC,Glycolate catabolism,Carbon
9,TCA cycle,False,-0.0055493500875385,,TCA cycle,Carbon
65,PcaR,False,0.0051801998711544,PcaR,Aromatic acid catabolism,Carbon
5,Acetate stress,False,0.0051546678050953,,Acetate specific response,Stress
59,IonicLiquid,False,0.0050977648727701,,Triethylamine hydrogen sulfate stress,Stress
17,Putrescine,False,-0.005062168062638,,Polyamine metabolism,Carbon
2,PP_2034-7,False,0.0049054651208601,,Benzoate catabolism,Carbon
43,AcoR,False,0.0046892189844304,AcoR,Acetoin catabolism,Carbon
39,PplR1,False,-0.0041954594435558,PplR1,Light inducible iModulon,Stress
15,Phage-1,False,0.0038222936615619,,Phage related,Phage
44,TurA-1,False,-0.0037056762821169,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
71,FleQ/Fur,False,-0.0031867260905952,FleQ,Inorganic ion transport and metabolism,Element homeostasis
57,PedR1-2,False,0.0029933863990785,PedR1,Alcohol/aromatics catabolism,Carbon
47,Unchar-7,False,0.0027468767750261,,Galactose ALE specific,Uncharacterized
