,58
abx_mega__polmyx_h2o__5,-2.3459560289
abx_mega__naoh-6__5,-0.4338298511
abx_mega__teix_dmso__11,-1.593686723
abx_mega__van_h2o__3,-2.5481261228000003
abx_mega__teix_dmso__12,-1.533906101
abx_mega__dox_dmso__6,1.7116830707
abx_mega__teix_dmso__13,-0.9843868943
abx_mega__h2o-7__3,-1.9687491976
abx_mega__str_h2o__4,-4.4075623048
abx_mega__tec_h2o__3,1.5533027948
abx_mega__phos_h2o__7,-2.1242280683
abx_mega__chl_h2o__5,0.0058596011
abx_mega__polmyx_h2o__6,4.3709663787
abx_mega__teix_dmso__14,-1.2630282655
abx_mega__rif_dmso__7,-0.6234742980000001
abx_mega__ramo_h2o__3,-2.5113759198
abx_mega__fidax_dmso__4,-0.7889471817
abx_mega__teix_dmso__15,-2.604564727
abx_mega__thio_dmso__4,-0.2268321114
abx_mega__rif_dmso__8,-2.1701767766
abx_mega__reta_dmso__4,-0.8659159079000001
abx_mega__inh_h2o__4,-0.1805434816
abx_mega__novo_dmso__2,-2.480113424
abx_mega__dcs_h2o__3,-3.1037282433
abx_mega__h2o-8b__3,-1.3019240089
abx_mega__valin_dmso__3,0.8559846672
abx_mega__h2o-2__1,4.4761791205
abx_mega__cro_h2o__4,-2.9805297727
abx_mega__dcs_h2o__4,-3.2538215928
abx_mega__str_h2o__5,-4.9076437739
abx_mega__h2o-8a__3,-3.0303810631
abx_mega__dox_dmso__7,-0.8859191348000001
abx_mega__doxo_dmso__2,-1.2127757532
abx_mega__teix_dmso__16,-1.272597626
abx_mega__rfp_h2o__3,-1.1230054584
abx_mega__ethanol-10__3,-0.0717211629
abx_mega__naoh-2__2,-2.7751067364
abx_mega__van_h2o__4,-1.0073527754
abx_mega__sacet_h2o__2,0.2212239453
abx_mega__monac_dmso__4,0.3901962977
abx_mega__h2o-2__2,-3.4813771288
abx_mega__zeocin_h2o__5,-2.6795714225
abx_mega__nor_naoh__5,-1.5639621069
abx_mega__naoh-9__2,-2.2236283026
abx_mega__dmso-7__3,-0.4174876343
abx_mega__van_h2o__5,0.08126353700000001
abx_mega__flavo_dmso__4,-2.7020756415
abx_mega__novo_dmso__3,-1.1392382521
abx_mega__polmyx_h2o__7,-0.6789891140000001
abx_mega__teix_dmso__17,-2.0159343154
abx_mega__doxo_dmso__3,-6.7738708677
abx_mega__mem_dmso__6,-0.8534838974000001
abx_mega__h2o-1a__3,-0.0317025975
abx_mega__bacit_dmso__3,-0.7012842092
abx_mega__dox_dmso__8,-0.2422585719
abx_mega__teix_dmso__18,-2.775427777
abx_mega__h2o-6__3,-0.9257574957
abx_mega__pen_h2o__5,-2.4054085514
abx_mega__lzd_dmso__4,-1.4669675770000001
abx_mega__daro__1,0.6002146139
abx_mega__solv__1,-0.7233338916000001
abx_mega__daro__2,1.2069432003
abx_mega__daro__3,-0.7629425142
abx_mega__solv__2,-0.7550393979000001
abx_mega__solv__3,-0.22735119580000002
abx_mega__dmso-4__1,-0.0763217913
abx_mega__kirr_dmso__1,0.9348230603000001
abx_mega__kirr_dmso__2,0.7666268848000001
abx_mega__kirr_dmso__3,1.6549358600000001
abx_mega__dmso-4__2,-0.27882412770000004
abx_mega__dmso-4__3,-1.3094963259
ackA_pta__dnaA46_del_ackA__1,-0.6707080630000001
ackA_pta__dnaA46_del_ackA__2,-0.4787460665
ackA_pta__dnaA46_del_ackA__3,-0.4092669856
ackA_pta__dnaA46_del_pta__1,-2.652555151
ackA_pta__dnaA46_del_pta__2,-0.6793555645
ackA_pta__dnaA46_del_pta__3,-0.19135005730000001
ackA_pta__dnaA46__1,0.29826927810000003
ackA_pta__dnaA46__2,-0.1475817827
ackA_pta__dnaA46__3,0.0663546483
ackA_pta__del_ackA__1,-0.5875188233
ackA_pta__del_ackA__2,-2.274450062
ackA_pta__del_ackA__3,-0.1460278432
ackA_pta__del_pta__1,0.7808641671000001
ackA_pta__del_pta__2,-1.0085683081
ackA_pta__del_pta__3,-0.3327342253
ackA_pta__wt__1,-0.5158658039
ackA_pta__wt__2,0.22132230760000002
ackA_pta__wt__3,0.2945434963
anticancer__5fu__1,1.3252545986
anticancer__5fu__2,1.2846302415
anticancer__cap__1,-0.01151573
anticancer__cap__2,0.8577009972
anticancer__cap__3,0.9231992168
anticancer__wt__1,0.6195105128
anticancer__wt__2,-0.110395663
anticancer__wt__3,-0.5091148498
anticancer__5fu__3,2.6386265507999997
bio_pln__aero_pln__1,-0.4117136159
bio_pln__aero_pln__2,0.4117136159
bio_pln__anaero_pln__1,-0.1530153991
bio_pln__anaero_pln__2,0.35864516760000004
biocide__bzcl_12h__1,1.2397282767
biocide__bzcl_12h__2,1.5784052776
biocide__bzcl_12h__3,0.7824101329
biocide__etoh_12h__1,-0.09221292290000001
biocide__etoh_12h__2,-0.2607668067
biocide__etoh_12h__3,-0.09802205230000001
biocide__gluald_12h__1,-0.1929160058
biocide__gluald_12h__2,-0.8655058376
biocide__gluald_12h__3,0.0899485391
biocide__h2o2_12h__1,-0.2101034457
biocide__h2o2_12h__2,-0.037581268800000005
biocide__h2o2_12h__3,0.6695238648
biocide__2ppoh_12h__1,-1.5268105106
biocide__2ppoh_12h__2,-0.2081029104
biocide__2ppoh_12h__3,-0.5205080399
biocide__paa_12h__1,-1.0002167747
biocide__paa_12h__2,0.0241563736
biocide__paa_12h__3,-0.6107853925
biocide__phe_12h__1,0.028467616900000003
biocide__phe_12h__2,0.6356603375000001
biocide__phe_12h__3,0.9701183090000001
biocide__pvp-i_12h__1,0.7206048903000001
biocide__pvp-i_12h__2,1.0028484016
biocide__pvp-i_12h__3,0.5857399038000001
biocide__bleach_12h__1,0.2204878721
biocide__bleach_12h__2,-0.40586276530000004
biocide__bleach_12h__3,0.0403073953
biocide__chx_12h__1,-0.0063947852
biocide__chx_12h__2,0.47681236790000003
biocide__chx_12h__3,0.0251536569
biocide__bzcl_30m__1,-0.3189641338
biocide__bzcl_30m__2,-0.5754418174
biocide__bzcl_30m__3,0.2831080758
biocide__phe_30m__1,1.0232016829
biocide__phe_30m__2,0.7784348432
biocide__phe_30m__3,0.5984505831
biocide__pvp-i_30m__1,0.17582915130000001
biocide__pvp-i_30m__2,0.1450457784
biocide__pvp-i_30m__3,-0.8962638508
biocide__ctrl_12h__1,0.1978401534
biocide__ctrl_12h__2,-0.7833300129
biocide__ctrl_12h__3,-0.6652112973000001
biocide__ctrl_30m__1,-0.134792884
biocide__ctrl_30m__2,0.06640472110000001
biocide__ctrl_30m__3,0.06838816290000001
clpP__wt__1,1.4948632362
clpP__wt_DPTA__1,-2.6424106868
clpP__wt__2,-1.9051517105
clpP__wt_DPTA__2,-4.8274158866
clpP__wt__3,0.41028847430000004
clpP__wt_DPTA__3,-3.2440416382
clpP__delclpP__1,0.7546578536
clpP__delclpP_DPTA__1,-0.6826545826
clpP__delclpP__2,-0.2295441959
clpP__delclpP_DPTA__2,-2.2116950754
clpP__delclpP__3,-0.0905279716
clpP__delclpP_DPTA__3,-1.3923147051
colombos2__delydcR__1,-0.15739635370000002
colombos2__delydcR__2,-4.1781171019
colombos2__delydcR__3,0.3637344549
colombos2__delyjiR__1,1.8708399880000002
colombos2__delyjiR__2,-0.9552614653
colombos2__delyjiR__3,0.5547749351
colombos2__wt__1,-4.2059726048
colombos2__wt__2,3.6434643474
colombos2__wt__3,0.5625082574
crp_k100__ar1_ar2__1,-1.5503875516
crp_k100__ar1_ar2__2,3.1566881173
crp_k100__ar1_ar2__3,-2.0832950297
crp_k100__wt__1,-0.8085243657000001
crp_k100__wt__2,-1.0578275443
crp_k100__wt__3,1.8663519101000001
crp_k100__K100Q__1,-1.5700138131
crp_k100__K100Q__2,-1.6674987799
crp_k100__K100R__1,-0.5236160755
crp_k100__K100R__2,-0.8992996023000001
crp_k100__K100R__3,-0.8393441223
csrA__wt_t00__1,0.0703900674
csrA__wt_t02_30__1,-0.3305462791
csrA__wt_t05__1,-2.2409000691
csrA__wt_t10__1,-2.2309767202
csrA__wt_t15__1,-0.3028698754
csrA__delcsrA_t00__1,-1.9705937122
csrA__delcsrA_t02_30__1,-2.1084861949
csrA__delcsrA_t05__1,-3.8286265498
csrA__delcsrA_t10__1,-1.7332935676
csrA__delcsrA_t15__1,-4.1419023985
csrA__wt_t00__2,-0.0703900674
csrA__wt_t02_30__2,-0.2541394363
csrA__wt_t05__2,-2.7874738251
csrA__wt_t10__2,-1.9269271564000001
csrA__wt_t15__2,-2.2487018195
csrA__delcsrA_t00__2,-0.6926179397000001
csrA__delcsrA_t02_30__2,-1.3907737676
csrA__delcsrA_t05__2,-3.4309012975
csrA__delcsrA_t10__2,-2.6027967354
csrA__delcsrA_t15__2,-1.1397621477
cstr_pfr__str_0005m__1,-0.08632649960000001
cstr_pfr__str_0010m__1,-0.6182940679000001
cstr_pfr__str_0025m__1,-0.8065933407
cstr_pfr__str_0045m__1,-0.6045368219
cstr_pfr__str_0075m__1,-0.5258319604
cstr_pfr__str_0120m__1,-0.3431892176
cstr_pfr__str_0210m__1,-0.7962033405000001
cstr_pfr__str_0330m__1,-0.6782314561
cstr_pfr__str_1500m__1,-1.0748750427
cstr_pfr__str_1560m__1,-0.6024889997
cstr_pfr__str_1680m__1,-0.40529099760000004
cstr_pfr__str_ref1__1,-0.1796552194
cstr_pfr__str_ref2__1,-0.4897197283
cstr_pfr__str_ref3__1,0.15617560660000002
cstr_pfr__pfr_P5_0005m__1,-0.3571751326
cstr_pfr__pfr_P5_0010m__1,-0.8947247183
cstr_pfr__pfr_P5_0025m__1,-0.7083887563
cstr_pfr__pfr_P3_0025m__1,-0.6836582775000001
cstr_pfr__pfr_P1_0025m__1,-0.1134240977
cstr_pfr__pfr_P5_0045m__1,-1.2803727753
cstr_pfr__pfr_P5_0120m__1,-0.9633911184
cstr_pfr__pfr_P3_0120m__1,-0.9435264582
cstr_pfr__pfr_P1_0120m__1,0.059413284600000005
cstr_pfr__pfr_P5_0210m__1,-1.2827013045
cstr_pfr__pfr_P5_1500m__1,-1.2783403886
cstr_pfr__pfr_P3_1680m__1,-0.9778603487
cstr_pfr__pfr_P5_1680m__1,-0.8566113277
cstr_pfr__pfr_P1_1680m__1,-0.7266714332
cstr_pfr__str_0005m__2,-0.428964707
cstr_pfr__str_0010m__2,-0.4031562354
cstr_pfr__str_0025m__2,-0.285624176
cstr_pfr__str_0045m__2,-0.2520327183
cstr_pfr__str_0075m__2,-0.699210365
cstr_pfr__str_0120m__2,-0.8649355047
cstr_pfr__str_0210m__2,-0.9332183315
cstr_pfr__str_0330m__2,-0.8337620535
cstr_pfr__str_1500m__2,-0.2924911913
cstr_pfr__str_1560m__2,-0.946057082
cstr_pfr__str_1680m__2,-0.9899738342000001
cstr_pfr__str_ref1__2,0.1796552194
cstr_pfr__str_ref2__2,-0.0807183154
cstr_pfr__str_ref3__2,-0.6667685363
cstr_pfr__pfr_P5_0005m__2,-0.9276656876
cstr_pfr__pfr_P5_0010m__2,-0.6119567422000001
cstr_pfr__pfr_P5_0025m__2,-0.9309072509
cstr_pfr__pfr_P3_0025m__2,-0.6688096613
cstr_pfr__pfr_P1_0025m__2,-0.21369637090000002
cstr_pfr__pfr_P5_0045m__2,-0.4091279503
cstr_pfr__pfr_P5_0120m__2,-1.0053462639
cstr_pfr__pfr_P3_0120m__2,-0.740271726
cstr_pfr__pfr_P1_0120m__2,-0.7478087265000001
cstr_pfr__pfr_P5_0210m__2,-0.9775917516
cstr_pfr__pfr_P5_1500m__2,-1.5251409893
cstr_pfr__pfr_P3_1680m__2,-1.3454883246
cstr_pfr__pfr_P5_1680m__2,-1.0845013386
cstr_pfr__pfr_P1_1680m__2,-1.0546347263
darobactin__daro_30m__1,0.7714997873
darobactin__daro_30m__2,-0.1898989906
darobactin__solv_1h__1,-1.9253561355
darobactin__solv_1h__2,-1.3993278397
darobactin__daro_1h__1,-1.6943123888
darobactin__solv_1h__3,-0.0218824039
darobactin__daro_1h__2,-1.6665683147
darobactin__daro_1h__3,-1.5239596211
darobactin__daro_30m__3,-0.0255138351
darobactin__solv_30m__1,1.0004307363
darobactin__solv_15m__1,-0.2372113562
darobactin__solv_15m__2,0.7534484514
darobactin__daro_15m__1,-3.6230552459
darobactin__solv_15m__3,-0.5162370952
darobactin__daro_15m__2,0.4841110367
darobactin__daro_15m__3,-0.8202988372000001
darobactin__solv_30m__2,0.8359468402
darobactin__solv_30m__3,0.27512333840000003
ddp__pNT3_aroP__1,0.0744746649
ddp__pNT3_aroP__2,0.7635397342
ddp__pNT3_bamC__1,0.6581119185000001
ddp__pNT3_bamC__2,0.633150356
ddp__pNT3_cusA__1,0.7673302381
ddp__pNT3_cusA__2,1.1827881122
ddp__pNT3_hemX__1,1.1992580592
ddp__pNT3_hemX__2,0.6465756913
ddp__pNT3_empty__1,-0.0077719233000000006
ddp__pNT3_empty__2,0.0077719233000000006
ddp__pNT3_topA__1,0.922290652
ddp__pNT3_topA__2,1.055731926
ddp__pNT3_yicR__1,-0.0015397684
ddp__pNT3_yicR__2,0.055911583200000003
ddp__pNT3_yqjD__1,0.2590345251
ddp__pNT3_yqjD__2,-0.07123306900000001
ecomics__del_gabT__1,-2.2833609793000003
ecomics__del_gabT__2,2.2833609793000003
ecomics__del_putP__1,3.032264425
ecomics__del_putP__2,4.3559272353
ecomics__del_entF__1,2.4874138115
ecomics__del_entF__2,1.5639265653
ecomics__del_entF__3,1.4670771515
ecomics__del_cysA__1,3.1203356224
ecomics__del_cysA__2,2.3627998378
elyC__wt_21C__1,-0.44556382310000003
elyC__wt_21C__2,-0.2243626088
elyC__wt_21C__3,-0.6047096277
elyC__wt_37C__1,0.1492280179
elyC__wt_37C__2,-0.0835115258
elyC__wt_37C__3,-0.0657164921
elyC__delelyC_21C__1,-0.47500119160000004
elyC__delelyC_21C__2,-0.6435250228
elyC__delelyC_21C__3,-0.8155315133000001
elyC__delelyC_37C__1,-0.14533775170000002
elyC__delelyC_37C__2,0.08372896340000001
elyC__delelyC_37C__3,0.385169297
evo_acid_w__F9_2__1,-0.40585713240000004
evo_acid_w__F11_1__1,2.4300990316
evo_acid_w__F11_1__2,3.0044688968
evo_acid_w__F11_1__3,2.49637984
evo_acid_w__wt__1,1.443782246
evo_acid_w__F11_2__1,1.066230185
evo_acid_w__B11_2__1,0.7242293021
evo_acid_w__F11_2__2,0.8692620609
evo_acid_w__wt__2,1.6705497338000002
evo_acid_w__B11_1__1,-1.3798699226
evo_acid_w__H9_1__1,3.5712475318
evo_acid_w__H9_2__1,1.1289083693
evo_acid_w__B11_2__2,0.0145113072
evo_acid_w__wt__3,1.7472377678000002
evo_acid_w__H9_2__2,1.4128670555
evo_acid_w__B11_2__3,-0.3509698738
evo_acid_w__F11_2__3,0.1952344816
evo_acid_w__F9_2__2,-0.19519534600000002
evo_acid_w__wt__4,0.4272798309
evo_acid_w__wt__5,-0.0238116329
evo_acid_w__wt__6,-2.3030778819
evo_acid_w__H9_1__2,3.708700264
evo_acid_w__F9_1__1,1.4301829495
evo_acid_w__F9_1__2,1.5169790408
evo_acid_w__B11_1__2,-0.7829391799000001
evo_acid_w__H9_2__3,0.9206994227
evo_acid_w__wt__7,0.0761328807
evo_acid_w__F9_1__3,1.6957964357000002
evo_acid_w__F9_2__3,-0.1258247989
evo_acid_w__wt__8,-1.6212572378
evo_acid_w__B11_1__3,-0.6715204762
evo_acid_w__wt__9,-1.4168357067000001
evo_bz__c3_1_bz__1,0.7452325877
evo_bz__c3_1_bz__2,-0.5156300719
evo_bz__c3_1_bz__3,-0.4014315811
evo_bz__c3_1_bz__4,-0.5500031992000001
evo_bz__g5_1_bz__1,0.6637122974
evo_bz__g5_1_bz__2,0.7527566663
evo_bz__g5_1_bz__3,0.794287254
evo_bz__g5_1_bz__4,0.0617038767
evo_bz__g5_1_bz__5,0.3367524424
evo_bz__g5_1_bz__6,0.406200121
evo_bz__w3110d13__1,0.3916096233
evo_bz__w3110d13__2,0.14826851800000002
evo_bz__w3110d13__3,-0.4109075299
evo_bz__w3110d13__4,-0.1553900638
evo_bz__w3110d13__5,-0.10953182530000001
evo_bz__w3110d13__6,0.1359512777
evo_bz__w3110d13_bz__1,-0.9496006803
evo_bz__w3110d13_bz__2,-0.5834150443
evo_bz__w3110d13_bz__3,-0.3573905888
evo_bz__w3110d13_bz__4,-1.0341074408
evo_bz__c3_1_bz__5,0.7523508453000001
