,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,-3.62976392365,0.2812342229504604,2.0,437.0,-3.8286265498,447.0,-3.4309012975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-2.1680451515000003,0.6148315862145646,2.0,438.0,-1.7332935676,448.0,-2.6027967354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-2.6408322731,2.1228337294137627,2.0,439.0,-4.1419023985,449.0,-1.1397621477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.2576456033,0.24228179994614268,2.0,450.0,-0.08632649960000001,478.0,-0.428964707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.51072515165,0.15212542025052567,2.0,451.0,-0.6182940679000001,479.0,-0.4031562354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.54610875835,0.3683808291484613,2.0,452.0,-0.8065933407,480.0,-0.285624176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.4282847701,0.24925804205164528,2.0,453.0,-0.6045368219,481.0,-0.2520327183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.6125211627,0.1225970456039649,2.0,454.0,-0.5258319604,482.0,-0.699210365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.60406236115,0.3689303376673133,2.0,455.0,-0.3431892176,483.0,-0.8649355047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.864710836,0.09688422926031372,2.0,456.0,-0.7962033405000001,484.0,-0.9332183315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.7559967548,0.1099767401035348,2.0,457.0,-0.6782314561,485.0,-0.8337620535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.683683117,0.5532289268157882,2.0,458.0,-1.0748750427,486.0,-0.2924911913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.77427304085,0.24293932079358788,2.0,459.0,-0.6024889997,487.0,-0.946057082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.6976324159,0.4134331986032461,2.0,460.0,-0.40529099760000004,488.0,-0.9899738342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.254070847826594,2.0,461.0,-0.1796552194,489.0,0.1796552194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.28521902185,0.28920767257646907,2.0,462.0,-0.4897197283,490.0,-0.0807183154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.25529646485,0.5819093839823412,2.0,463.0,0.15617560660000002,491.0,-0.6667685363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.6424204101,0.40339774004337703,2.0,464.0,-0.3571751326,492.0,-0.9276656876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.75334073025,0.19994715340270555,2.0,465.0,-0.8947247183,493.0,-0.6119567422000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.8196480036,0.1573443364710822,2.0,466.0,-0.7083887563,494.0,-0.9309072509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.6762339694,0.010499557206256501,2.0,467.0,-0.6836582775000001,495.0,-0.6688096613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.1635602343,0.07090320434471012,2.0,468.0,-0.1134240977,496.0,-0.21369637090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.8447503628,0.616063123831187,2.0,469.0,-1.2803727753,497.0,-0.4091279503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.98436869115,0.029666767888718193,2.0,470.0,-0.9633911184,498.0,-1.0053462639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.8418990921,0.14372279944687572,2.0,471.0,-0.9435264582,499.0,-0.740271726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.34419772095,0.5707921579718526,2.0,472.0,0.059413284600000005,500.0,-0.7478087265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-1.13014652805,0.21574503386038563,2.0,473.0,-1.2827013045,501.0,-0.9775917516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-1.40174068895,0.17451437835588346,2.0,474.0,-1.2783403886,502.0,-1.5251409893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-1.16167433665,0.2599522347127747,2.0,475.0,-0.9778603487,503.0,-1.3454883246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.97055633315,0.1611425720720662,2.0,476.0,-0.8566113277,504.0,-1.0845013386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.8906530797500001,0.23190506853128123,2.0,477.0,-0.7266714332,505.0,-1.0546347263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.18536232053333332,0.5142212240834908,3.0,506.0,0.7714997873,507.0,-0.1898989906,514.0,-0.0255138351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.1155221263666666,0.9829609981648757,3.0,508.0,-1.9253561355,509.0,-1.3993278397,511.0,-0.0218824039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.6282801082000002,0.09140298919347514,3.0,510.0,-1.6943123888,512.0,-1.6665683147,513.0,-1.5239596211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.7038336382999999,0.38027375527285584,3.0,515.0,1.0004307363,522.0,0.8359468402,523.0,0.27512333840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.6672535256137039,3.0,516.0,-0.2372113562,517.0,0.7534484514,519.0,-0.5162370952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.3197476821333334,2.098640173960392,3.0,518.0,-3.6230552459,520.0,0.4841110367,521.0,-0.8202988372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.41900719955,0.4872425831808083,2.0,524.0,0.0744746649,525.0,0.7635397342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.6456311372500001,0.017650490112761853,2.0,526.0,0.6581119185000001,527.0,0.633150356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.97505917515,0.2937730800734568,2.0,528.0,0.7673302381,529.0,1.1827881122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.92291687525,0.39080545018432816,2.0,530.0,1.1992580592,531.0,0.6465756913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.010991159336583461,2.0,532.0,-0.0077719233000000006,533.0,0.0077719233000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.989011289,0.09435722973557209,2.0,534.0,0.922290652,535.0,1.055731926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.0271859074,0.04062424030469261,2.0,536.0,-0.0015397684,537.0,0.055911583200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.09390072805,0.23353445539427625,2.0,538.0,0.2590345251,539.0,-0.07123306900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,3.229160064719572,2.0,540.0,-2.2833609793000003,541.0,2.2833609793000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,3.69409583015,0.9359709491675727,2.0,542.0,3.032264425,543.0,4.3559272353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.8394725094333335,0.5632192294579763,3.0,544.0,2.4874138115,545.0,1.5639265653,546.0,1.4670771515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,2.7415677301,0.5356586902821318,2.0,547.0,3.1203356224,548.0,2.3627998378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.4248786865333334,0.19101536548826506,3.0,549.0,-0.44556382310000003,550.0,-0.2243626088,551.0,-0.6047096277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,4.625929269271485e-18,0.12954117801250717,3.0,552.0,0.1492280179,553.0,-0.0835115258,554.0,-0.0657164921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.6446859092333334,0.1702681289679889,3.0,555.0,-0.47500119160000004,556.0,-0.6435250228,557.0,-0.8155315133000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.10785350290000001,0.2660750406082114,3.0,558.0,-0.14533775170000002,559.0,0.08372896340000001,560.0,0.385169297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.24229242576666668,0.14583596313418248,3.0,561.0,-0.40585713240000004,578.0,-0.19519534600000002,589.0,-0.1258247989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,2.643649256133333,0.3142314373334665,3.0,562.0,2.4300990316,563.0,3.0044688968,564.0,2.49637984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111112030448567e-11,1.502376486123973,9.0,565.0,1.443782246,569.0,1.6705497338000002,574.0,1.7472377678000002,579.0,0.4272798309,580.0,-0.0238116329,581.0,-2.3030778819,587.0,0.0761328807,590.0,-1.6212572378,592.0,-1.4168357067000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.7102422425,0.45675360515084273,3.0,566.0,1.066230185,568.0,0.8692620609,577.0,0.1952344816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.12925691183333335,0.5467067150685198,3.0,567.0,0.7242293021,573.0,0.0145113072,576.0,-0.3509698738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.9447765262333333,0.3808979253749724,3.0,570.0,-1.3798699226,585.0,-0.7829391799000001,591.0,-0.6715204762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,3.6399738979,0.09719375903123842,2.0,571.0,3.5712475318,582.0,3.708700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.1541582825,0.24705346239517584,3.0,572.0,1.1289083693,575.0,1.4128670555,586.0,0.9206994227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.5476528086666665,0.13543740635135862,3.0,583.0,1.4301829495,584.0,1.5169790408,588.0,1.6957964357000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.08606275618333332,0.6391472090785854,6.0,593.0,0.7452325877,594.0,-0.5156300719,595.0,-0.4014315811,596.0,-0.5500031992000001,613.0,0.7523508453000001,614.0,0.4858579563,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.5025687763000001,0.28453636637113655,6.0,597.0,0.6637122974,598.0,0.7527566663,599.0,0.794287254,600.0,0.0617038767,601.0,0.3367524424,602.0,0.406200121,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-4.625929269271485e-18,0.28242262345965985,6.0,603.0,0.3916096233,604.0,0.14826851800000002,605.0,-0.4109075299,606.0,-0.1553900638,607.0,-0.10953182530000001,608.0,0.1359512777,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.7549916378833332,0.34189936922507547,6.0,609.0,-0.9496006803,610.0,-0.5834150443,611.0,-0.3573905888,612.0,-1.0341074408,621.0,-1.1746164384,622.0,-0.4308196347,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.7114383463833334,0.321367000790801,6.0,615.0,-0.7197449615,616.0,-0.5089382923,617.0,-0.2811817862,618.0,-1.0342923964,619.0,-1.1272579906,620.0,-0.5972146513000001,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.2744599651833333,1.375030301327481,6.0,623.0,-2.0318505916,624.0,-0.0631779412,625.0,1.3470751133,626.0,-0.36679238210000004,627.0,1.4549094624,628.0,1.3065961303,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.700743415417188e-17,0.7905474628256186,3.0,629.0,-0.1159603647,647.0,0.8421231453,666.0,-0.7261627806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.23879276563333332,0.5360562117867333,3.0,630.0,-0.28772747460000003,648.0,0.2202043632,667.0,0.7839014083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.4658027437666667,0.5702268509509728,3.0,631.0,-0.9293407556000001,649.0,-0.6390128055000001,668.0,0.17094532980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.6031871346000001,0.47146691701906446,3.0,632.0,-1.1461143753,650.0,-0.2970311185,669.0,-0.36641591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.7000891346666666,1.4861493516935778,3.0,633.0,-2.3115671519,651.0,0.6165254415,670.0,-0.4052256936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.12396126830000002,0.6991898361063287,3.0,634.0,-0.852542283,652.0,0.5415661984,671.0,-0.0609077203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.6963078736333334,1.4998864664556844,3.0,635.0,-2.4280969426,653.0,0.18800886790000002,672.0,0.15116445380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.8578477779666667,1.869769372810244,3.0,636.0,-2.9520190459,654.0,0.6440702789,673.0,-0.2655945669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.42034471486666664,0.8045155926084827,3.0,637.0,-0.49638810780000003,655.0,1.0088880736,674.0,0.7485341788000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.2257559792,0.37587752821572107,3.0,638.0,-0.5579974385,656.0,0.1822234401,675.0,-0.3014939392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.0195411914666666,0.18405384398269073,3.0,639.0,0.807713121,657.0,1.1403706183,676.0,1.1105398351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.45619696626666667,1.2180925198387207,3.0,640.0,-0.6077365813,658.0,1.7848967202,677.0,0.1914307599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.20754033123333335,0.2035186804677454,3.0,641.0,0.0060185498,659.0,-0.2293826977,678.0,-0.39925684580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.8252904697666668,0.31066541777428575,3.0,642.0,-1.0735142031,660.0,-0.4768981192,679.0,-0.925459087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.8814703481,0.2735480771254224,3.0,643.0,-1.1896418625,662.0,-0.667373852,681.0,-0.7873953298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.5100294642333333,0.4884704142242906,3.0,644.0,-1.0675165584,663.0,-0.3055115896,682.0,-0.15706024470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.9380693356666666,0.12320658294081677,3.0,645.0,-1.0753068493,664.0,-0.9019199601000001,683.0,-0.8369811976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.3807600236,0.7089787016310297,3.0,646.0,0.4200058277,665.0,-0.9285584773000001,684.0,-0.6337274212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.14468299554999997,1.2586918809582086,2.0,661.0,-1.03471256,680.0,0.7453465689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.0899916648985046,2.0,685.0,-0.0636337165,689.0,0.0636337165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.7723029646,1.0026910848037116,2.0,686.0,0.0632932991,690.0,1.4813126301000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.3715325266,1.9461153842858663,2.0,687.0,1.7476439118,691.0,-1.0045788586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.74079414755,0.20132093063953257,2.0,688.0,1.8831495428,692.0,1.5984387522999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-2.7138379589999997,0.4419085772422115,3.0,693.0,-3.2219127052,694.0,-2.4188343822,695.0,-2.5007667896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-2.1993942676333336,0.20947884117182655,3.0,696.0,-2.129344402,697.0,-2.0339169632,698.0,-2.4349214377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-4.625929269271485e-18,0.14526371109741903,3.0,699.0,0.0728229583,700.0,-0.16727078650000002,701.0,0.0944478282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.2230501613666667,0.08288273298786264,3.0,702.0,0.3045582224,703.0,0.1388579631,704.0,0.22573429860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.333332394828137e-11,0.25267703830257215,3.0,705.0,0.2589332183,706.0,-0.24591778790000002,707.0,-0.0130154303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.34216427070000005,0.4180384942280748,3.0,708.0,-0.7449245290000001,709.0,0.0896378917,710.0,-0.3712061748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.015139133733333338,0.07670828289279534,3.0,711.0,-0.0169538738,712.0,-0.09092394520000001,713.0,0.0624604178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.12340081963333333,0.30528754471800085,3.0,714.0,-0.22921536080000002,715.0,-0.3617030048,716.0,0.22071590670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.08410067249999997,1.3182235759864516,2.0,717.0,1.0162255022,718.0,-0.8480241572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.0009112577500000052,1.116483879881959,2.0,719.0,0.7885620648,720.0,-0.7903845803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.45614588645,0.7588758128575118,2.0,721.0,-0.9927521198,722.0,0.08046034690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.7776950817487959,2.0,723.0,-0.549913466,724.0,0.549913466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,1.92802033495,0.008635832681102719,2.0,725.0,1.9341267908000002,726.0,1.9219138790999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,4.3573973758,0.4859791006718429,2.0,727.0,4.7010364934,728.0,4.0137582582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,3.53453108935,0.1811839472604358,2.0,729.0,3.4064146916,730.0,3.6626474871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.633845112400015,2.0,731.0,-0.4481961772,732.0,0.4481961772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,2.3938190832000004,0.09547602935827199,2.0,733.0,2.461330831,734.0,2.3263073354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.8068403681666667,0.8390993445693713,3.0,735.0,0.30639773530000003,736.0,1.7755709667000001,737.0,0.3385524025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.3333345343204236e-11,0.3621714117797836,3.0,738.0,-0.4133965123,739.0,0.26143055200000004,740.0,0.15196596040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,1.0533921085333333,0.700437434124517,3.0,741.0,1.2866468304,742.0,1.6074411041,743.0,0.2660883911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.25205148913333336,0.604045539733418,3.0,744.0,0.4615940283,745.0,0.723422526,746.0,-0.4288620869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.8849474406333335,0.8820872795958665,3.0,747.0,1.5498053872000002,748.0,2.8854877476,749.0,1.2195491871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.9122515208333333,0.6952616503314745,3.0,750.0,0.6130806791,751.0,1.7070201467000001,752.0,0.4166537367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.45028533376666663,0.8266236490942999,3.0,753.0,0.3480300974,754.0,1.3232794601,755.0,-0.3204535562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.003900875399999948,1.1137052549293855,3.0,756.0,-1.2823771274,757.0,0.5150739991000001,758.0,0.7556005021000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.33636700473333336,0.1202165575884834,3.0,759.0,0.200143505,760.0,0.38136189260000003,761.0,0.4275956166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.025510752566666666,0.2466305229001616,3.0,762.0,-0.0953937296,763.0,0.3092636754,764.0,-0.1373376881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.3852055215666667,0.15790765063801407,3.0,765.0,0.24886655870000002,766.0,0.3485246738,767.0,0.5582253322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.43559848343333335,0.6157121493602726,3.0,768.0,0.6666489652,769.0,-0.2622180995,770.0,0.9023645846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-1.0983398151500001,0.03761479900584204,2.0,771.0,-1.1249374946,780.0,-1.0717421357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.13996128779012595,2.0,772.0,-0.0989675757,779.0,0.0989675757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-1.40337698945,0.17991994297737673,2.0,773.0,-1.5305996012,778.0,-1.2761543777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.8271280743,0.4458290507000974,2.0,774.0,-0.5118793293,775.0,-1.1423768193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.8975486349,0.061191765870768564,2.0,776.0,-0.9408177475,777.0,-0.8542795223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.83560931775,0.22408300636590536,2.0,781.0,0.6771587044,782.0,0.9940599311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.58796081045,0.8070611584185116,2.0,783.0,1.1586392284,784.0,0.0172823925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.7745506846000001,0.28573706542731686,2.0,785.0,0.9765973012,786.0,0.5725040680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,2.0263291232,0.2762789391896113,2.0,787.0,2.2216878346,788.0,1.8309704118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.1199870887,0.18034567676753332,2.0,789.0,0.9924634377,790.0,1.2475107397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.4859351568499999,0.9799468307845194,2.0,791.0,0.7930081076000001,792.0,2.1788622061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.05207725325,0.3081270421199929,2.0,793.0,1.2699559742,794.0,0.8341985323000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.42215354735,0.5869682441081024,2.0,795.0,1.0071043216,796.0,1.8372027731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.611095922582383,2.0,797.0,1.1392168520000001,798.0,-1.1392168520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.29651326515094784,2.0,799.0,0.2096665405,800.0,-0.2096665405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.0856230308500001,1.5585808840648787,2.0,801.0,2.187706143,802.0,-0.016460081300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.0479224731,0.48927836983750594,2.0,803.0,-0.2980495801,804.0,0.3938945263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.49029315945000007,0.29538046021778647,2.0,805.0,-0.6991586859000001,806.0,-0.281427633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
