,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.11980953949999976,0.14191414460997287,2.0,0.0,-0.0194610854999996,1.0,-0.2201579934999999
1,RichMedia__BHIN_Growth_Mid,-0.8810644555000003,0.35057337108834985,2.0,2.0,-0.6331716475000002,3.0,-1.1289572635000005
2,RichMedia__BHIN_Growth_Stat,0.00988578599999991,0.2277027950853754,2.0,4.0,-0.1511244044999999,5.0,0.1708959764999997
3,RichMedia__LBv2_Growth_Late,-0.1064495549999997,0.12153559941228753,2.0,6.0,-0.1923882015,7.0,-0.0205109084999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.2932305233335031,2.0,8.0,0.2073452915000002,9.0,-0.2073452915000002
5,RichMedia__LBv2_Growth_Stat,-0.9068918354999997,0.12465554898524672,2.0,10.0,-0.9950366194999996,11.0,-0.8187470514999999
6,RichMedia__MHB_Rich_Mid,1.1435091565000004,0.25130183831898556,2.0,12.0,1.3212063905000004,13.0,0.9658119225000004
7,RichMedia__NBO_Rich_Mid,0.1437293165000004,0.07250076277584906,2.0,14.0,0.0924635355000003,15.0,0.1949950975000005
8,Carbon__M9Na_Arabinose_Mid,-0.25157516649999945,0.9310112807789944,2.0,16.0,-0.9098995564999992,17.0,0.4067492235000003
9,Carbon__M9Na_Galactose_Mid,-0.6400304004999997,0.04754844797780317,2.0,18.0,-0.6736522305000001,19.0,-0.6064085704999993
10,Carbon__M9Na_GlcNAcGrowth_Late,0.24256162150000016,0.2420042623730048,2.0,20.0,0.0714387665,21.0,0.4136844765000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2808730895,0.27030579126856874,2.0,22.0,0.4720081475000004,23.0,0.0897380314999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5382165865,0.12924322384045991,2.0,24.0,-2.4468278265,25.0,-2.6296053465
13,Carbon__M9Na_GlcNAc_Mid,-0.1289835874999996,0.006300392131049975,2.0,26.0,-0.1245285374999998,27.0,-0.1334386374999994
14,Carbon__M9Na_Gluconate_Mid,-0.1418958094999993,0.09987236847240609,2.0,28.0,-0.0712753804999994,29.0,-0.2125162384999992
15,Carbon__M9Na_Glucosamine_Mid,-1.4457384260000001,0.10021366275273365,2.0,30.0,-1.5166001864999998,31.0,-1.3748766655000004
16,Carbon__M9Na_Glycerol_Mid,-0.5158178995,0.05413585192290976,2.0,32.0,-0.4775380714999997,33.0,-0.5540977275000003
17,Carbon__M9Na_Maltose_Mid,-0.5465601544999998,0.41881306738857427,2.0,34.0,-0.2504145945000005,35.0,-0.8427057144999992
18,Carbon__M9Na_Mannitol_Mid,-1.2365111209999995,0.2920711934814758,2.0,36.0,-1.0299855994999998,37.0,-1.4430366424999992
19,Carbon__M9Na_Trehalose_Mid,0.06756512100000034,0.6069246313546227,2.0,38.0,0.4967256434999996,39.0,-0.3615954014999989
20,Carbon__M9Na_ethanol_Mid,-0.5596301734999996,0.038355218365307975,2.0,40.0,-0.5325089384999995,41.0,-0.5867514084999996
21,Carbon__M9Na_fructose_Mid,0.204696889,0.07635369923818694,2.0,42.0,0.2586871075000001,43.0,0.1507066704999999
22,Carbon__M9Na_fumarate_Mid,-1.0968476304999992,0.13752909403133548,2.0,44.0,-1.194095385499999,45.0,-0.9995998754999996
23,Carbon__M9Na_glucoseGrowth_Late,0.5821017990000001,0.10589630377232252,2.0,46.0,0.6569817935,47.0,0.5072218045000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14536241800357305,2.0,48.0,-0.1027867515,49.0,0.1027867515
25,Carbon__M9Na_glucoseGrowth_Stat,-0.06442680499999923,0.7364695564454125,2.0,50.0,0.4563358125000007,51.0,-0.5851894224999992
26,Carbon__M9Na_ribose_Mid,0.016016930500000193,0.18193424447737083,2.0,52.0,-0.1126300074999999,53.0,0.1446638685000003
27,Carbon__M9Na_succinate_Mid,0.3202174170000003,0.10059624711933496,2.0,54.0,0.3913497054999997,55.0,0.2490851285000008
28,Carbon__M9Na_sucrose_Mid,-1.4949467024999992,0.611195524493186,2.0,56.0,-1.0627662024999989,57.0,-1.9271272024999997
29,TF__LBv2_HapROver_Late,1.1453015455000006,0.07465524218480533,2.0,58.0,1.0925123175000009,59.0,1.1980907735000006
30,TF__LBv2_HapROver_Mid,1.6339697115000007,0.04333796933551869,2.0,60.0,1.6646142835000006,61.0,1.6033251395000008
31,TF__LBv2_HapROver_Stat,-0.2510178859999996,0.10402673324185553,2.0,62.0,-0.1774598774999995,63.0,-0.3245758944999997
32,TF__LBv2_LuxOOver_Late,-0.1845706505,0.0614152348067258,2.0,64.0,-0.1411435215000001,65.0,-0.2279977794999999
33,TF__LBv2_LuxOOver_Mid,-0.23260984899999965,0.03269024016600636,2.0,66.0,-0.2094943584999997,67.0,-0.2557253394999996
34,TF__LBv2_LuxOOver_Stat,-0.9672199460000002,0.03755518573225842,2.0,68.0,-0.9937754725000004,69.0,-0.9406644195
35,TF__LBv2_QstROver_Late,-1.5045591139999996,0.024528365391852117,2.0,70.0,-1.5219032874999998,71.0,-1.4872149404999997
36,TF__LBv2_QstROver_Mid,0.06691061800000009,0.11086550940503301,2.0,72.0,-0.0114831354999997,73.0,0.1453043714999999
37,TF__LBv2_QstROver_Stat,-1.1227076714999997,0.39005855598948846,2.0,74.0,-1.3985207214999995,75.0,-0.8468946214999997
38,TF__LBv2_TfoXOver_Late,-1.6635170029999995,0.503866142963781,2.0,76.0,-2.0198041694999995,77.0,-1.3072298364999997
39,TF__LBv2_TfoXOver_Mid,0.25045010349999997,0.03462034540090474,2.0,78.0,0.2749303845000002,79.0,0.2259698224999997
40,TF__LBv2_TfoXOver_Stat,-0.7088066255000003,0.05752496947030248,2.0,80.0,-0.6681303295000003,81.0,-0.7494829215000003
41,Stress-I__20-300-T1,0.13370921899999996,0.15417566328110063,2.0,82.0,0.0246905619999999,83.0,0.242727876
42,Stress-I__20-300-T2,0.3729165235000003,0.562301332809739,2.0,84.0,-0.0246905619999999,85.0,0.7705236090000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.4906687905,0.06467852128819376,2.0,86.0,-0.4449341694999997,87.0,-0.5364034115000003
44,Stress-II-1__LBv2_highSalt_Mid,0.299505452,0.2905864460176799,2.0,88.0,0.0940298054999999,89.0,0.5049810985000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4695780659999995,1.1899309706634276,2.0,90.0,0.3718301925000009,91.0,-1.3109863245
46,Stress-III__R_wt,0.0,0.009581644781614204,2.0,92.0,0.0067752460000001,93.0,-0.0067752460000001
47,Stress-III__R_s,0.4159942635,0.02681951157104995,2.0,94.0,0.3970300049999995,95.0,0.4349585220000005
48,Competence-condition__OSS_TfoXOver_Stat,0.3633584964999997,0.5592147247357249,2.0,96.0,0.7587830204999992,97.0,-0.0320660274999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10177169759175954,2.0,98.0,0.0719634574999998,99.0,-0.0719634574999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2663315934999995,0.4760388012898947,2.0,100.0,-0.9297213289999996,101.0,-1.6029418579999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.22375565078658055,2.0,102.0,0.1582191380000006,103.0,-0.1582191379999997
