,PN96_RS20125
SBRG_M9Na_sucrose_Mid_2,-1.9271272024999997
SBRG_LBv2_HapROver_Late_1,1.0925123175000009
SBRG_LBv2_HapROver_Late_2,1.1980907735000006
SBRG_LBv2_HapROver_Mid_1,1.6646142835000006
SBRG_LBv2_HapROver_Mid_2,1.6033251395000008
SBRG_LBv2_HapROver_Stat_1,-0.1774598774999995
SBRG_LBv2_HapROver_Stat_2,-0.3245758944999997
SBRG_LBv2_LuxOOver_Late_1,-0.1411435215000001
SBRG_LBv2_LuxOOver_Late_2,-0.2279977794999999
SBRG_LBv2_LuxOOver_Mid_1,-0.2094943584999997
SBRG_LBv2_LuxOOver_Mid_2,-0.2557253394999996
SBRG_LBv2_LuxOOver_Stat_1,-0.9937754725000004
SBRG_LBv2_LuxOOver_Stat_2,-0.9406644195
SBRG_LBv2_QstROver_Late_1,-1.5219032874999998
SBRG_LBv2_QstROver_Late_2,-1.4872149404999997
SBRG_LBv2_QstROver_Mid_1,-0.0114831354999997
SBRG_LBv2_QstROver_Mid_2,0.1453043714999999
SBRG_LBv2_QstROver_Stat_1,-1.3985207214999995
SBRG_LBv2_QstROver_Stat_2,-0.8468946214999997
SBRG_LBv2_TfoXOver_Late_1,-2.0198041694999995
SBRG_LBv2_TfoXOver_Late_2,-1.3072298364999997
SBRG_LBv2_TfoXOver_Mid_1,0.2749303845000002
SBRG_LBv2_TfoXOver_Mid_2,0.2259698224999997
SBRG_LBv2_TfoXOver_Stat_1,-0.6681303295000003
SBRG_LBv2_TfoXOver_Stat_2,-0.7494829215000003
SRX12193062,0.0246905619999999
SRX12193071,0.242727876
SRX12193063,-0.0246905619999999
SRX12193072,0.7705236090000005
SBRG_LBv2_LowpH_Mid_1,-0.4449341694999997
SBRG_LBv2_LowpH_Mid_2,-0.5364034115000003
SBRG_LBv2_highSalt_Mid_1,0.0940298054999999
SBRG_LBv2_highSalt_Mid_2,0.5049810985000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3718301925000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3109863245
SRX8117098,0.0067752460000001
SRX8117099,-0.0067752460000001
SRX8117100,0.3970300049999995
SRX8117101,0.4349585220000005
SBRG_OSS_TfoXOver_Stat_1,0.7587830204999992
SBRG_OSS_TfoXOver_Stat_2,-0.0320660274999999
SBRG_OSS_VectorOnly_Stat_1,0.0719634574999998
SBRG_OSS_VectorOnly_Stat_2,-0.0719634574999998
SBRG_LBv2_TfoXOver_Recov_1,-0.9297213289999996
SBRG_LBv2_TfoXOver_Recov_2,-1.6029418579999994
SBRG_LBv2_VectorOnly_Recov_1,0.1582191380000006
SBRG_LBv2_VectorOnly_Recov_2,-0.1582191379999997
