,b1388
SRX1125282,0.3239258269
SRX1125283,0.0136130134
SRX1125284,-0.3566285306
SRX1125285,-0.5444968465
SRX1125286,-1.0575737749
SRX1125287,-0.6684879433
SRX1125288,-0.6420363041
SRX1125289,-0.5204802608
SRX1125290,-0.388958014
SRX1125291,-1.5122498054
SRX1125292,-0.0180662025
SRX1125293,0.0887384346
SRX1125294,0.3181104772
SRX1125295,-0.3672712782
SRX1125296,-0.6866021649
SRX1125297,-0.746650828
SRX1125298,-0.40435181060000003
SRX1125299,0.2286389762
SRX5694250,1.5864935748
SRX5694251,0.8509379915
SRX5694252,-0.9560104079
SRX5694253,-0.0388151429
SRX5694254,0.6448995724000001
SRX5694255,-0.9560104079
SRX5694256,0.3329628235
SRX5694257,-0.0060691677
SRX5694258,-0.5708287630000001
SRX5694259,-0.2448006128
SRX5694260,-0.4429017126
SRX5694261,-0.0698918354
SRX5694262,1.1667111496
SRX5694263,-0.9560104079
SRX5694264,-0.3198778719
SRX5694265,-0.593866181
SRX5694267,0.3326498737
SRX5694268,-0.5708767301000001
SRX5694269,-0.5079552139
SRX5694271,-0.4821630209
SRX5694273,-0.70812603
SRX5694274,-0.6868854997
SRX5694275,0.20711530050000002
SRX5694276,-0.4397478193
SRX5694277,-0.4692959605
SRX5694278,-0.7906962394
SRX5694279,-0.3886187721
SRX5694280,-0.5183064512000001
SRX5694281,-0.7897148971
SRX5694282,0.23669078030000001
SRX5694283,0.3975887375
SRX5694284,-0.2620527946
SRX5694285,-0.9560104079
SRX5694286,-0.7332925725
SRX5694287,0.5193360551
SRX5694288,-0.7347000525
SRX5694289,0.6014532895
SRX5694290,-0.47256452660000003
SRX5694291,-0.5231543412
SRX5694292,-0.1513965499
SRX5694293,-0.7526651364
SRX5694294,0.0922303339
SRX5694295,-0.9560104079
SRX5694296,0.1218386733
SRX5694297,-0.9560104079
SRX5694298,0.10375980750000001
SRX5694299,-0.530433539
SRX5694300,0.0108665316
SRX5694301,-0.6483778545000001
SRX5694302,-0.3547204098
SRX5694303,-0.6635389644
SRX5694304,0.10440693940000001
SRX5694305,1.5366939518
SRX5694306,0.6687062094
SRX5694307,-0.9560104079
SRX5694308,-0.1901244899
SRX5694309,-0.750314813
SRX5694310,0.7632629332
SRX5694311,-0.2484307799
SRX5694312,0.6640462398
SRX5694313,-0.9560104079
SRX5694315,-0.629896737
SRX5694317,0.9678740172
SRX5694319,-0.2435431352
SRX5694320,-0.5916427621
SRX5694321,1.4519320867
SRX5694322,-0.0397158426
SRX5694323,1.3986056977
SRX5694324,0.7355977801
SRX5694325,0.5105045445
SRX5694326,-0.0598562319
SRX5694327,1.4658290454
SRX5694328,-0.43502143330000004
SRX5694329,1.4922117896
SRX5694330,1.3863004044
SRX5694331,-0.9560104079
SRX5694332,0.9885673700000001
SRX5694334,0.0720660432
SRX5694335,0.9185404982
SRX5694336,-0.6278413154
SRX5694337,-0.9560104079
SRX5694338,-0.5942990306
SRX5694339,-0.2865039303
SRX5694340,0.5344600202
SRX5694341,0.3648648959
SRX5694342,0.2186876225
SRX5694343,2.0504429753
SRX5694344,-0.9560104079
SRX5694345,-0.35469502350000004
SRX5694346,2.3324287361
SRX5694347,-0.10927456390000001
SRX5694348,-0.48222001600000003
SRX5694349,-0.1702364857
SRX5694350,-0.301000294
SRX5694351,0.48788172620000003
SRX5694352,-0.6554889681
SRX5694353,-0.44435754510000003
SRX5694354,0.036756424
SRX5694356,-0.768853823
SRX5694357,-0.9560104079
SRX5694358,0.7180158430000001
SRX5694359,0.3988359675
SRX5694360,-0.3376529471
SRX5694361,-0.9560104079
SRX5694362,-0.9560104079
SRX5694363,-0.6081437033
SRX5694364,-0.9560104079
SRX5694365,-0.6174850255000001
SRX5694366,-0.7712073798
SRX5694367,0.3607702801
SRX5694368,-0.2981199926
SRX5694369,-0.2692215499
SRX5694370,1.6694943348
SRX5694371,-0.1150249275
SRX5694372,-0.1416751866
SRX5694373,-0.9560104079
SRX5694374,-0.0937232793
SRX5694375,-0.4437568683
SRX5694376,-0.9560104079
SRX5694377,-0.608606414
SRX5694378,-0.9560104079
SRX5694379,-0.4040072377
SRX5694380,2.1191243438
SRX5694381,0.0355249745
SRX5694382,0.9101963072
SRX5694383,-0.6212354005
SRX5694384,-0.9560104079
SRX5694385,-0.4127181915
SRX5694386,-0.7522134627
SRX5694387,-0.2416245546
SRX5694388,0.4783712814
SRX5694389,-0.45233744200000003
SRX5694390,-0.2560693235
SRX5694391,0.5445115821000001
SRX5694392,0.0138364157
SRX5694393,0.2378820012
SRX5694394,-0.6219935798
SRX5694395,0.3312107788
SRX5694396,0.1941739728
SRX5694397,-0.21398246070000002
SRX5694398,0.4050352869
SRX5694399,-0.9560104079
SRX5694400,0.08211586180000001
SRX5694401,-0.6907578057
SRX5694402,-0.2313261845
SRX5694403,0.1356018564
SRX5694404,-0.18838774630000002
SRX5694405,0.6034368342
SRX5694406,-0.9560104079
SRX5694407,-0.24670452110000002
SRX5694408,-0.011901899700000001
SRX5694409,0.0611221401
SRX5694410,0.9889844683000001
SRX5694411,0.3368599758
SRX5694412,1.2265447553
SRX5694413,2.4040389414
SRX5694414,-0.9560104079
SRX5694415,0.022990882
SRX5694416,0.6388065019
SRX5694417,0.0020649748
SRX5694418,-0.6915314815
SRX5694419,-0.0905949677
SRX5694420,-0.5775630979
SRX5694421,0.0166399203
SRX5694422,0.4758910094
SRX5694423,-0.4778546628
SRX5694424,0.2602102974
SRX5694425,0.1756562975
SRX5694426,0.0191809819
SRX5694427,-0.0631441264
SRX5694428,-0.9560104079
SRX5694429,0.5975219388
SRX5694430,-0.3602400303
SRX5694431,0.1653817461
SRX5694432,-0.9560104079
SRX5694433,1.8104574998
SRX5694434,2.0012097324
SRX5694435,-0.38758848570000004
SRX5694436,0.3736639471
SRX5694437,0.28550830990000003
SRX5694438,-0.7838228961
SRX5694439,0.0485271852
SRX5694440,-0.9560104079
SRX5694441,1.574887594
SRX5694442,0.051212502
SRX5694443,-0.0480390643
SRX5694444,-0.6005573345
SRX5694445,-0.9560104079
SRX5694446,-0.08380015910000001
SRX5694447,0.4295789018
SRX5694448,-0.9560104079
SRX5694449,-0.0250791346
SRX5694450,-0.9560104079
SRX5694451,0.3210172042
SRX5694452,0.2082929738
SRX5694453,-0.2322508054
SRX5694454,-0.7290064694
SRX5694455,-0.9560104079
SRX5694456,-0.1266541112
SRX5694457,0.0578075614
SRX5694459,-0.6371893626
SRX5694460,-0.2920367719
SRX5694461,-0.9560104079
SRX5694462,-0.0917539587
SRX5694463,-0.8212538424
SRX5694464,-0.1662222519
SRX5694465,-0.1356298034
SRX5694466,0.8018246092
SRX5694467,-0.4434394025
SRX5694468,-0.013723378900000001
SRX5694469,0.2687665832
SRX5694470,-0.3687360168
SRX5694471,0.9118369515
SRX5694472,0.1646408188
SRX5694474,-0.1485857675
SRX5694475,-0.4204522309
SRX5694476,-0.4062268599
SRX5694477,-0.4072704073
SRX5694478,-0.0673518879
SRX5694479,0.2600516902
SRX5694480,1.9782387072
SRX5694481,0.0886631126
SRX5694482,-0.9560104079
SRX5694483,-0.1888708442
SRX5694484,0.5646930450000001
SRX5694485,-0.3484413034
SRX5694486,-0.6859758591
SRX5694487,-0.0954526245
SRX5694488,-0.0694731604
SRX5694489,1.3038476154
SRX5694491,-0.639318864
SRX5694492,-0.2556394562
SRX5694493,-0.2952852891
SRX5694494,0.2377326045
SRX5694495,-0.7362540740000001
SRX5694496,-0.5791085529000001
SRX5694497,0.1111742164
SRX5694498,0.0418710665
SRX5694499,-0.9560104079
SRX5694500,-0.263599277
