,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5560273522137414,3.0,0.0,0.3239258269,6.0,-0.6420363041,12.0,0.3181104772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.29137950853333333,0.27501559394654856,3.0,1.0,0.0136130134,7.0,-0.5204802608,13.0,-0.3672712782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4773962365,0.18189733157060653,3.0,2.0,-0.3566285306,8.0,-0.388958014,14.0,-0.6866021649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.9344658266333333,0.5104824214883952,3.0,3.0,-0.5444968465,9.0,-1.5122498054,15.0,-0.746650828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.493330596,0.5254349783347886,3.0,4.0,-1.0575737749,10.0,-0.0180662025,16.0,-0.40435181060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1170368441666667,0.4826663199732445,3.0,5.0,-0.6684879433,11.0,0.0887384346,17.0,0.2286389762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1275998921000001,0.6489736697616757,2.0,18.0,1.5864935748,71.0,0.6687062094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4772071784666667,1.2876916543469419,3.0,19.0,0.8509379915,70.0,1.5366939518,205.0,-0.9560104079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.51500682785,0.3407915558503628,8.0,20.0,-0.9560104079,32.0,-0.3198778719,55.0,-0.47256452660000003,67.0,-0.3547204098,126.0,-0.7712073798,147.0,-0.2416245546,203.0,-0.0480390643,210.0,-0.9560104079,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.13855780136666665,0.1862960320884258,3.0,21.0,-0.0388151429,34.0,0.3326498737,61.0,0.1218386733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7305882160500001,1.0224276090935929,8.0,22.0,0.6448995724000001,104.0,2.0504429753,111.0,-0.301000294,133.0,-0.9560104079,165.0,0.6034368342,238.0,1.9782387072,265.0,1.0135551441,270.0,0.8111431971,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.2955492486285714,0.5509329838695711,7.0,23.0,-0.9560104079,56.0,-0.5231543412,82.0,-0.5916427621,118.0,0.7180158430000001,134.0,-0.0937232793,137.0,-0.608606414,227.0,-0.013723378900000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.0027695409999999865,0.5047481494583749,4.0,24.0,0.3329628235,101.0,0.5344600202,139.0,-0.4040072377,149.0,-0.45233744200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.029405086525,0.40966191920583556,4.0,25.0,-0.0060691677,123.0,-0.6081437033,155.0,0.3312107788,191.0,0.1653817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.4782029456666667,0.5302233677610357,3.0,26.0,-0.5708287630000001,59.0,0.0922303339,159.0,-0.9560104079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.4239492331600001,0.2528509148553702,5.0,27.0,-0.2448006128,76.0,-0.2484307799,146.0,-0.7522134627,162.0,-0.2313261845,262.0,-0.6429751259,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.182371864525,0.5966193352138958,4.0,28.0,-0.4429017126,94.0,0.9885673700000001,186.0,0.0191809819,231.0,0.1646408188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.031685307166666656,0.355579900109537,3.0,29.0,-0.0698918354,49.0,-0.2620527946,260.0,0.4270005515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.5334383948399999,0.7029576760055012,5.0,30.0,1.1667111496,77.0,0.6640462398,172.0,1.2265447553,259.0,-0.2864423326,280.0,-0.1036678379,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.6652289808,0.5815628542,4.0,31.0,-0.9560104079,40.0,0.20711530050000002,138.0,-0.9560104079,192.0,-0.9560104079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4504123278428572,0.6520603034664568,7.0,33.0,-0.593866181,39.0,-0.6868854997,58.0,-0.7526651364,122.0,-0.9560104079,170.0,0.9889844683000001,244.0,-0.6859758591,261.0,-0.46646767910000003,,,,,,,,,,,,,,,,,,,,,,
