,BSU_20150
LBexp_1,-0.4564666666666666
LBexp_2,-0.5108666666666668
LBexp_3,-0.3427666666666669
LBtran_1,0.417533333333334
LBtran_2,0.10993333333333322
LBtran_3,0.36753333333333327
LBstat_1,-0.5875666666666666
LBstat_2,-0.19906666666666695
LBstat_3,-0.1961666666666666
LBGexp_1,-0.6124666666666672
LBGexp_2,-0.5617666666666663
LBGexp_3,-0.5022666666666664
LBGtran_2,0.10493333333333332
LBGtran_3,-0.06066666666666709
LBGstat_1,-0.023766666666666936
LBGstat_2,-0.2639666666666667
LBGstat_3,0.1022333333333334
S0_1,-0.23366666666666713
S0_2,-0.009766666666666701
S0_3,-0.13316666666666688
S1_1,1.2522333333333338
S1_2,0.9171333333333331
S1_3,1.352733333333334
S2_1,-0.05196666666666694
S2_2,-0.37056666666666693
S2_3,-0.7509666666666668
S3_1,0.570733333333334
S3_2,0.7945333333333329
S4_1,0.7542333333333326
S4_2,0.09773333333333323
S4_3,0.263233333333333
S5_1,0.5575333333333328
S5_2,0.3757333333333337
S5_3,1.0030333333333337
S6_1,0.5467333333333331
S6_2,-0.23476666666666635
S6_3,0.38003333333333256
S6/t_1,0.8937333333333326
S6/t_2,0.23203333333333287
S6_4,0.41653333333333276
S6_5,0.7743333333333338
S6_6,0.6464333333333334
S7_4,1.6795333333333327
S7_5,1.8360333333333339
S7_6,2.1902333333333326
S8_4,1.5382333333333333
S8_5,1.8697333333333335
G135_1,0.014333333333333087
G135_3,-0.18526666666666625
G150_1,-0.28926666666666634
G150_2,-0.7033666666666667
G150_3,-0.45596666666666685
G180_1,-0.31986666666666697
G180_2,-0.596166666666667
G180_3,-0.4842666666666666
C30_1,1.968233333333333
C30_2,1.7456333333333331
C90_1,2.4950333333333328
C90_2,2.340133333333333
BI_1,-0.8398666666666665
BI_2,-0.8470666666666666
BC_2,-0.9461666666666666
BC/t_1,-0.6416666666666666
BC/t_2,0.9692333333333325
BC_1,-0.7491666666666665
Sw_1,-1.184566666666667
Sw_2,-1.1366666666666667
BT_1,-0.2929666666666666
BT_2,-0.5972666666666671
B36_1,-0.8432666666666666
B36_2,-0.8101666666666665
B60_1,0.2892333333333328
B60_2,0.5584333333333324
M9exp_1,0.1503333333333332
M9exp_2,0.11843333333333295
M9exp_3,-0.26876666666666704
M9tran_1,0.02953333333333319
M9tran_2,-0.019266666666666765
M9tran_3,0.09133333333333304
M9stat_1,0.21273333333333344
M9stat_2,0.25723333333333276
M9stat_3,-0.138066666666667
M+G_1,1.096633333333334
M+G_2,0.5832333333333333
M+G_3,0.45493333333333386
Glu_1,0.7142333333333335
Glu_2,0.29073333333333284
Glu_3,0.7439333333333336
Fru_1,-0.339666666666667
Fru_2,0.8049333333333335
Fru_3,0.24253333333333327
Mal_1,0.13813333333333322
Mal_2,0.3793333333333324
Mal_3,0.7183333333333328
G+S_2,0.1022333333333334
G+S_3,0.529233333333333
Pyr_1,0.14413333333333345
Pyr_2,0.3223333333333338
Pyr_3,0.28043333333333376
Gly_1,-0.06886666666666663
Gly_2,0.46023333333333394
Gly_3,0.35683333333333334
Glucon_1,0.8233333333333333
Glucon_2,0.7121333333333331
Glucon_3,0.5232333333333328
aero_1,-0.24746666666666695
aero_2,-0.1922666666666668
aero_3,0.07113333333333305
nit_1,-0.007866666666666688
nit_2,0.21143333333333292
nit_3,-0.255066666666667
ferm_1,-0.1980666666666666
ferm_2,-0.4901666666666671
ferm_3,-0.33926666666666705
T-5.40H_1,-0.2094666666666667
T-4.40H_1,-0.23616666666666664
T-3.40H_1,-0.29006666666666714
T-2.40H_1,-0.2910666666666666
T-1.40H_1,-0.1889666666666665
T-1.10H_1,0.4188333333333327
T-0.40H_1,0.6132333333333326
T0.0H_1,1.6189333333333336
T0.30H_1,0.09233333333333338
T1.0H_1,-0.2548666666666666
T1.30H_1,0.17653333333333343
T2.0H_1,0.27303333333333324
T2.30H_1,-0.2791666666666668
T3.0H_1,-0.27396666666666647
T3.30H_1,0.08123333333333349
T4.0H_1,-0.2171666666666665
T5.0H_1,0.10613333333333319
HPh_1,1.2924333333333324
HPh_2,1.086433333333333
HPh_3,1.7302333333333335
LPh_1,1.388533333333334
LPh_2,1.7141333333333337
LPh_3,1.392333333333334
LPhT_1,-0.08486666666666665
LPhT_2,0.21613333333333262
LPhT_3,0.06453333333333333
SMMPr_1,-0.42556666666666665
SMMPr_2,-0.12466666666666715
SMMPr_3,0.0870333333333333
HiTm_1,-0.12776666666666703
HiTm_2,-0.20396666666666707
HiTm_3,-0.11136666666666706
LoTm_1,0.39303333333333246
LoTm_2,0.273133333333333
LoTm_3,0.16843333333333366
HiOs_1,-0.32566666666666677
HiOs_2,-0.12346666666666639
HiOs_3,-0.13456666666666717
BMM_1,1.749033333333334
BMM_2,1.5438333333333327
BMM_3,1.799033333333333
Heat_1,1.068133333333333
Heat_2,0.7293333333333338
Heat_3,1.2528333333333341
Cold_1,1.8182333333333327
Cold_2,1.5892333333333335
Cold_3,1.086433333333333
Etha_1,1.4113333333333324
Etha_2,1.4017333333333335
Etha_3,1.3755333333333342
SMM_1,0.0032333333333331993
SMM_2,-0.29776666666666696
SMM_3,-0.33816666666666695
Salt_1,-0.29666666666666686
Salt_2,-0.3988666666666667
Salt_3,-0.4826666666666668
Mt0_1,-0.5182666666666664
Mt0_3,-0.8445666666666662
M0t45_1,-0.2859666666666669
M0t45_2,-0.44296666666666695
M0t45_3,0.028033333333333132
M0t90_1,-0.033966666666667145
M0t90_2,-0.1762666666666668
M0t90_3,0.051133333333333475
M40t45_1,2.415633333333333
M40t45_2,2.250333333333333
M40t45_3,1.984633333333334
M40t90_1,5.750733333333334
M40t90_2,4.2630333333333335
M40t90_3,6.161133333333333
dia0_1,-0.432666666666667
dia0_2,-0.4685666666666668
dia0_3,-0.7812666666666663
dia5_1,-0.2475666666666667
dia5_2,-0.24466666666666637
dia5_3,-0.7571666666666665
dia15_1,-0.6533666666666669
dia15_2,-0.6254666666666671
dia15_3,-0.339666666666667
Diami_1,-0.21296666666666653
Diami_2,-0.13576666666666704
Diami_3,-0.018966666666666576
Paraq_1,-0.19186666666666685
Paraq_2,-0.2102666666666666
Paraq_3,-0.577466666666667
H2O2_1,-0.25746666666666673
H2O2_2,-0.002066666666666883
H2O2_3,-0.11036666666666672
Oxctl_1,0.1697333333333333
Oxctl_2,0.021433333333333415
Oxctl_3,-0.08676666666666666
GM-0.1_1,-0.2689666666666666
GM-0.2_1,0.09183333333333366
GM+5_1,-0.02646666666666686
GM+15_1,-0.0891666666666664
GM+25_1,0.49923333333333364
GM+45_1,1.096333333333333
GM+60_1,0.7555333333333332
GM+90_1,0.8555333333333328
GM+120_1,0.443433333333334
GM+150_1,1.0426333333333337
GM-0.1_2,-0.3266666666666671
GM-0.2_2,0.11513333333333353
GM+5_2,-0.569066666666667
GM+10_2,-0.6661666666666664
GM+15_2,0.08303333333333374
GM+25_2,-0.05056666666666665
GM+45_2,-0.04886666666666706
GM+60_2,0.38503333333333334
GM+90_2,0.7822333333333331
GM+150_2,-0.588166666666667
GM-0.1_3,0.42233333333333345
GM-0.2_3,-0.13876666666666626
GM+5_3,0.17343333333333355
GM+10_3,-0.476866666666667
GM+15_3,0.022533333333333516
GM+25_3,0.026833333333333265
GM+45_3,0.6000333333333332
GM+60_3,0.5012333333333325
GM+90_3,1.1457333333333333
GM+120_3,1.1462333333333339
GM+150_3,1.1215333333333328
MG-0.1_1,-0.30556666666666654
MG+5_1,-0.07976666666666699
MG+10_1,0.5272333333333341
MG+15_1,0.22163333333333401
MG+25_1,0.6300333333333326
MG+45_1,0.5329333333333333
MG+120_1,0.4825333333333335
MG+150_1,1.1201333333333325
MG-0.1_2,-1.0377666666666672
MG-0.2_2,-0.46176666666666666
MG+5_2,-0.6778666666666666
MG+10_2,-0.34676666666666645
MG+15_2,0.7661333333333333
MG+25_2,0.021233333333332993
MG+45_2,-0.3300666666666663
MG+60_2,0.05133333333333301
MG+90_2,0.03553333333333342
MG+120_2,1.1533333333333333
MG-0.1_3,-0.259266666666667
MG-0.2_3,-0.28646666666666665
MG+5_3,0.1315333333333335
MG+10_3,-0.446766666666667
MG+15_3,0.09603333333333364
MG+25_3,0.26913333333333345
MG+45_3,0.2748333333333326
MG+60_3,0.10613333333333319
MG+90_3,0.8253333333333339
MG+120_3,0.7697333333333338
MG+150_3,1.0877333333333334
