,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.43670000003333337,0.08577554041411418,3.0,0.0,-0.4564666667,1.0,-0.5108666667,2.0,-0.3427666667,,,,,,,,,,
1,LB__LBtran,0.2983333333,0.1650633817659144,3.0,3.0,0.41753333330000003,4.0,0.1099333333,5.0,0.3675333333,,,,,,,,,,
2,LB__LBstat,-0.32760000003333334,0.22514240678586817,3.0,6.0,-0.5875666667,7.0,-0.1990666667,8.0,-0.19616666670000002,,,,,,,,,,
3,LB__LBGexp,-0.5588333333666667,0.05515852910777568,3.0,9.0,-0.6124666667,10.0,-0.5617666667,11.0,-0.5022666667,,,,,,,,,,
4,LB__LBGtran,0.0221333333,0.11709688296449228,2.0,12.0,0.1049333333,13.0,-0.0606666667,,,,,,,,,,,,
5,LB__LBGstat,-0.061833333366666667,0.18604411663187131,3.0,14.0,-0.0237666667,15.0,-0.2639666667,16.0,0.1022333333,,,,,,,,,,
6,Life Cycle__S0,-0.12553333336666667,0.11214501029173493,3.0,17.0,-0.2336666667,18.0,-0.009766666700000001,19.0,-0.1331666667,,,,,,,,,,
7,Life Cycle__S1,1.1740333333,0.22808610216319625,3.0,20.0,1.2522333333,21.0,0.9171333333,22.0,1.3527333333,,,,,,,,,,
8,Life Cycle__S2,-0.3911666667,0.3499550256818724,3.0,23.0,-0.051966666700000004,24.0,-0.3705666667,25.0,-0.7509666667,,,,,,,,,,
9,Life Cycle__S3,0.6826333333,0.15825049762954935,2.0,26.0,0.5707333333,27.0,0.7945333333,,,,,,,,,,,,
10,Life Cycle__S4,0.37173333329999997,0.3414341078451302,3.0,28.0,0.7542333333,29.0,0.0977333333,30.0,0.2632333333,,,,,,,,,,
11,Life Cycle__S5,0.6454333333000001,0.32275552667615165,3.0,31.0,0.5575333333,32.0,0.3757333333,33.0,1.0030333333,,,,,,,,,,
12,Life Cycle__S6,0.4568833333000001,0.35296417058149926,8.0,34.0,0.5467333333000001,35.0,-0.23476666670000002,36.0,0.3800333333,37.0,0.8937333333,38.0,0.2320333333,39.0,0.41653333330000003,40.0,0.7743333333,41.0,0.6464333333
13,Life Cycle__S7,1.9019333333,0.26165001433212276,3.0,42.0,1.6795333333,43.0,1.8360333333,44.0,2.1902333333,,,,,,,,,,
14,Life Cycle__S8,1.7039833333,0.2344058979633406,2.0,45.0,1.5382333333,46.0,1.8697333333000001,,,,,,,,,,,,
15,Life Cycle__G135,-0.0854666667,0.1411385135248349,2.0,47.0,0.0143333333,48.0,-0.1852666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.48286666670000006,0.20835644938422235,3.0,49.0,-0.2892666667,50.0,-0.7033666667,51.0,-0.4559666667,,,,,,,,,,
17,Life Cycle__G180,-0.46676666670000005,0.13897881133467793,3.0,52.0,-0.3198666667,53.0,-0.5961666667000001,54.0,-0.4842666667,,,,,,,,,,
18,Stress Time Course__C30,1.8569333333000002,0.15740196949212557,2.0,55.0,1.9682333333000002,56.0,1.7456333333,,,,,,,,,,,,
19,Stress Time Course__C90,2.4175833332999996,0.10953084040579623,2.0,57.0,2.4950333333,58.0,2.3401333333,,,,,,,,,,,,
20,Biofilm__BI,-0.8434666667,0.00509116882454321,2.0,59.0,-0.8398666667,60.0,-0.8470666667000001,,,,,,,,,,,,
21,Biofilm__BC,-0.34194166670000004,0.8831638216284301,4.0,61.0,-0.9461666667,62.0,-0.6416666667,63.0,0.9692333333,64.0,-0.7491666667,,,,,,,,
22,Biofilm__Sw,-1.1606166667000002,0.03387041481883566,2.0,65.0,-1.1845666667,66.0,-1.1366666667,,,,,,,,,,,,
