,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.069754282,0.030114745843997367,2.0,0.0,1.0910486229999998,1.0,1.048459941
1,RichMedia__BHIN_Growth_Mid,0.9263890664999996,0.26270171555743266,2.0,2.0,1.1121472309999998,3.0,0.7406309019999995
2,RichMedia__BHIN_Growth_Stat,0.7460655584999998,0.24989345909466393,2.0,4.0,0.5693641989999998,5.0,0.9227669179999998
3,RichMedia__LBv2_Growth_Late,0.19205338549999995,0.20588503232242755,2.0,6.0,0.0464706829999999,7.0,0.337636088
4,RichMedia__LBv2_Growth_Mid,0.0,0.3246629053885918,2.0,8.0,0.2295713419999998,9.0,-0.2295713419999998
5,RichMedia__LBv2_Growth_Stat,-2.512801012,0.12284165604273044,2.0,10.0,-2.5996631800000003,11.0,-2.425938844
6,RichMedia__MHB_Rich_Mid,0.6389169545,0.21605949421618476,2.0,12.0,0.7916940879999999,13.0,0.4861398210000001
7,RichMedia__NBO_Rich_Mid,1.0085555374999995,0.32952084564796275,2.0,14.0,1.2415619619999996,15.0,0.7755491129999994
8,Carbon__M9Na_Arabinose_Mid,-0.6558000214999997,0.09598717804135168,2.0,16.0,-0.5879268369999995,17.0,-0.723673206
9,Carbon__M9Na_Galactose_Mid,-1.8459543654999997,0.2359553152920244,2.0,18.0,-1.6791087619999994,19.0,-2.012799969
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2966423334999999,0.04069420668221325,2.0,20.0,-0.3254174829999998,21.0,-0.267867184
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2721319959999997,0.11314749643009367,2.0,22.0,-0.3521393579999996,23.0,-0.1921246339999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8447786829999995,0.10527804707951263,2.0,24.0,-1.7703358619999996,25.0,-1.9192215039999996
13,Carbon__M9Na_GlcNAc_Mid,-0.9228258439999992,0.20596177815692354,2.0,26.0,-0.7771888739999993,27.0,-1.0684628139999992
