,PN96_RS13335
SBRG_M9Na_Maltose_Mid_1,-0.47277199
SBRG_M9Na_Maltose_Mid_2,-0.5901953469999999
SBRG_M9Na_Mannitol_Mid_1,-0.6678901059999998
SBRG_M9Na_Mannitol_Mid_2,-0.6434793409999999
SBRG_M9Na_Trehalose_Mid_1,-1.3773842949999997
SBRG_M9Na_Trehalose_Mid_2,-0.8256314169999994
SBRG_M9Na_ethanol_Mid_1,-2.381704479
SBRG_M9Na_ethanol_Mid_2,-2.1927238949999994
SBRG_M9Na_fructose_Mid_1,-1.2097023059999996
SBRG_M9Na_fructose_Mid_2,-1.5205217809999994
SBRG_M9Na_fumarate_Mid_1,-0.6140409759999992
SBRG_M9Na_fumarate_Mid_2,-0.2091121979999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1287954959999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.2971031209999992
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0004297639999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0004297640000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6432610349999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5012090469999997
SBRG_M9Na_ribose_Mid_1,-1.6064939879999995
SBRG_M9Na_ribose_Mid_2,-1.456351712
SBRG_M9Na_succinate_Mid_1,-1.6930173709999998
SBRG_M9Na_succinate_Mid_2,-1.3872135019999998
SBRG_M9Na_sucrose_Mid_1,-0.8833086889999997
SBRG_M9Na_sucrose_Mid_2,-0.8061527049999997
SBRG_LBv2_HapROver_Late_1,-0.3123159759999998
SBRG_LBv2_HapROver_Late_2,-0.2298695940000001
SBRG_LBv2_HapROver_Mid_1,-0.6341697690000005
SBRG_LBv2_HapROver_Mid_2,-0.6619865709999999
SBRG_LBv2_HapROver_Stat_1,-0.7298333480000005
SBRG_LBv2_HapROver_Stat_2,-0.968566429
SBRG_LBv2_LuxOOver_Late_1,-2.2072263870000004
SBRG_LBv2_LuxOOver_Late_2,-2.073269998
SBRG_LBv2_LuxOOver_Mid_1,-0.6932571259999998
SBRG_LBv2_LuxOOver_Mid_2,-0.2972354720000005
SBRG_LBv2_LuxOOver_Stat_1,0.317726318
SBRG_LBv2_LuxOOver_Stat_2,-0.3247292570000004
SBRG_LBv2_QstROver_Late_1,-2.291094
SBRG_LBv2_QstROver_Late_2,-2.305145094
SBRG_LBv2_QstROver_Mid_1,-0.8798895120000001
SBRG_LBv2_QstROver_Mid_2,-0.4633102400000002
SBRG_LBv2_QstROver_Stat_1,-0.0783613270000005
SBRG_LBv2_QstROver_Stat_2,-0.3179947759999999
SBRG_LBv2_TfoXOver_Late_1,-3.0195405070000003
SBRG_LBv2_TfoXOver_Late_2,-2.9702583220000003
SBRG_LBv2_TfoXOver_Mid_1,0.3748815279999995
SBRG_LBv2_TfoXOver_Mid_2,0.2868339039999998
SBRG_LBv2_TfoXOver_Stat_1,0.1185171779999993
SBRG_LBv2_TfoXOver_Stat_2,0.0901377700000001
SRX12193062,-0.1303011505000002
SRX12193071,0.1964067075000004
SRX12193063,0.1303011505000002
SRX12193072,-0.2058461774999997
SBRG_LBv2_LowpH_Mid_1,0.0717807179999994
SBRG_LBv2_LowpH_Mid_2,0.220233866
SBRG_LBv2_highSalt_Mid_1,-2.3671953990000003
SBRG_LBv2_highSalt_Mid_2,-2.4521480760000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3818613529999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2336357499999994
SRX8117098,0.1005884785000006
SRX8117099,-0.1005884784999997
SRX8117100,0.0776354294999999
SRX8117101,0.0109195005
SBRG_OSS_TfoXOver_Stat_1,1.0778287009999996
SBRG_OSS_TfoXOver_Stat_2,0.5304237059999997
SBRG_OSS_VectorOnly_Stat_1,0.0844730669999993
SBRG_OSS_VectorOnly_Stat_2,-0.0844730670000002
SBRG_LBv2_TfoXOver_Recov_1,-0.4848414329999997
SBRG_LBv2_TfoXOver_Recov_2,-0.391996754
SBRG_LBv2_VectorOnly_Recov_1,-0.027812903
SBRG_LBv2_VectorOnly_Recov_2,0.027812903
