,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4107085975000002,0.134312677415753,2.0,0.0,0.5056820025000004,1.0,0.3157351925
1,RichMedia__BHIN_Growth_Mid,-0.5616856630000004,0.2670180480848593,2.0,2.0,-0.3728753905000008,3.0,-0.7504959355
2,RichMedia__BHIN_Growth_Stat,-3.2321268940000003,0.04109741593940802,2.0,4.0,-3.2611871555,5.0,-3.203066632500001
3,RichMedia__LBv2_Growth_Late,-0.6723634150000004,0.14447325102522043,2.0,6.0,-0.5702053995000007,7.0,-0.7745214305000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.08761845756313656,2.0,8.0,-0.0619556054999996,9.0,0.0619556054999996
5,RichMedia__LBv2_Growth_Stat,-4.144610034,0.5554132911029024,2.0,10.0,-3.7518735295,11.0,-4.5373465385000005
6,RichMedia__MHB_Rich_Mid,0.09820835449999965,0.6918101494927462,2.0,12.0,0.5873920024999997,13.0,-0.3909752935000004
7,RichMedia__NBO_Rich_Mid,-0.4865518120000001,0.11356178675765724,2.0,14.0,-0.5668521215000002,15.0,-0.4062515025
8,Carbon__M9Na_Arabinose_Mid,-0.7314266744999998,0.04742819032752598,2.0,16.0,-0.7649634694999996,17.0,-0.6978898794999999
9,Carbon__M9Na_Galactose_Mid,0.16940808500000054,0.17280559139166857,2.0,18.0,0.0472160795,19.0,0.2916000905000011
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.19938454749999934,0.3378346020089692,2.0,20.0,-0.4382696854999999,21.0,0.0395005905000012
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.026256490000000604,0.13037502107574736,2.0,22.0,-0.0659325714999994,23.0,0.1184455515000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.902549588999999,0.28290441107681136,2.0,24.0,-1.702505961499999,25.0,-2.102593216499999
13,Carbon__M9Na_GlcNAc_Mid,-0.18786002449999906,0.10486692529743633,2.0,26.0,-0.1137079104999987,27.0,-0.2620121384999994
14,Carbon__M9Na_Gluconate_Mid,0.4997623840000011,0.5692009102566039,2.0,28.0,0.097276560500001,29.0,0.9022482075000012
15,Carbon__M9Na_Glucosamine_Mid,-1.900776685999999,0.4245194608320514,2.0,30.0,-1.6005960964999986,31.0,-2.2009572754999995
16,Carbon__M9Na_Glycerol_Mid,-0.2277529874999988,0.1227138083082646,2.0,32.0,-0.3145247534999988,33.0,-0.1409812214999988
17,Carbon__M9Na_Maltose_Mid,-0.3294696634999994,0.3332913051753424,2.0,34.0,-0.565142205499999,35.0,-0.0937971214999997
18,Carbon__M9Na_Mannitol_Mid,-0.42712385349999943,0.05425514790796411,2.0,36.0,-0.3887596704999989,37.0,-0.4654880365
19,Carbon__M9Na_Trehalose_Mid,-0.09746433599999985,0.38342423055970304,2.0,38.0,0.1736575375000004,39.0,-0.3685862095000001
20,Carbon__M9Na_ethanol_Mid,-1.6108347129999996,0.3582875829232964,2.0,40.0,-1.8641822925,41.0,-1.3574871334999994
21,Carbon__M9Na_fructose_Mid,0.08422894150000015,0.1205416116317981,2.0,42.0,-0.0010068494999995,43.0,0.1694647324999998
22,Carbon__M9Na_fumarate_Mid,-0.8476126664999999,0.021607046356368075,2.0,44.0,-0.8323341774999999,45.0,-0.8628911554999998
23,Carbon__M9Na_glucoseGrowth_Late,0.043760523000000454,0.16548139349427368,2.0,46.0,0.1607735385000008,47.0,-0.0732524924999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14335121964168815,2.0,48.0,-0.1013646194999999,49.0,0.1013646194999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8813110454999995,0.1936680422866305,2.0,50.0,-0.7443670595,51.0,-1.018255031499999
26,Carbon__M9Na_ribose_Mid,-0.0603035834999996,0.05821655667185483,2.0,52.0,-0.0191382615000001,53.0,-0.1014689054999991
27,Carbon__M9Na_succinate_Mid,0.3448818395000002,0.2373484775784147,2.0,54.0,0.5127125575000004,55.0,0.1770511214999999
28,Carbon__M9Na_sucrose_Mid,0.18289533300000024,0.19038159169411842,2.0,56.0,0.0482752185000006,57.0,0.3175154474999999
29,TF__LBv2_HapROver_Late,-0.7777590940000003,0.20339545783829469,2.0,58.0,-0.921581401500001,59.0,-0.6339367864999996
30,TF__LBv2_HapROver_Mid,-1.3789758564999994,0.045253361799620834,2.0,60.0,-1.3469768974999994,61.0,-1.4109748154999997
31,TF__LBv2_HapROver_Stat,-0.04835638100000045,0.005082366052223798,2.0,62.0,-0.0447626055000007,63.0,-0.0519501565000002
32,TF__LBv2_LuxOOver_Late,-1.4379827029999994,0.05229841020325874,2.0,64.0,-1.4749632634999994,65.0,-1.4010021424999994
33,TF__LBv2_LuxOOver_Mid,-0.3869002015000005,0.03273663697745366,2.0,66.0,-0.4100484995000002,67.0,-0.3637519035000007
34,TF__LBv2_LuxOOver_Stat,-0.25370967949999995,0.06643251521527671,2.0,68.0,-0.2067347974999993,69.0,-0.3006845615000006
35,TF__LBv2_QstROver_Late,-2.2625543685000005,0.18281587794007592,2.0,70.0,-2.1332840215000006,71.0,-2.3918247155000003
36,TF__LBv2_QstROver_Mid,-0.705680407,0.10377779912796607,2.0,72.0,-0.6322984214999998,73.0,-0.7790623925000002
37,TF__LBv2_QstROver_Stat,0.2835295725,0.2197390749658335,2.0,74.0,0.1281505825,75.0,0.4389085625
38,TF__LBv2_TfoXOver_Late,-2.650351115,0.03859183397196239,2.0,76.0,-2.6230625675,77.0,-2.6776396625
39,TF__LBv2_TfoXOver_Mid,-0.9683656870000004,0.16724752985900312,2.0,78.0,-1.086627549500001,79.0,-0.8501038244999997
40,TF__LBv2_TfoXOver_Stat,-0.4248129079999998,0.15262107275920558,2.0,80.0,-0.5327323034999996,81.0,-0.3168935125000001
41,Stress-I__20-300-T1,0.14946467499999905,0.038367278071460356,2.0,82.0,0.1765944374999986,83.0,0.1223349124999995
42,Stress-I__20-300-T2,-0.0725095925000012,0.14719819943650017,2.0,84.0,-0.1765944375000003,85.0,0.0315752524999979
43,Stress-II-1__LBv2_LowpH_Mid,-0.24514086900000004,0.05335562110816102,2.0,86.0,-0.2074127474999993,87.0,-0.2828689905000008
44,Stress-II-1__LBv2_highSalt_Mid,-2.9670348625000003,0.04726315867586485,2.0,88.0,-3.0004549625,89.0,-2.9336147625000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.24949607649999986,0.4355364001505056,2.0,90.0,-0.5574668185,91.0,0.0584746655000003
46,Stress-III__R_wt,-8.994541222939745e-16,0.02025547679795393,2.0,92.0,0.0143227849999991,93.0,-0.0143227850000009
47,Stress-III__R_s,0.6106992249999985,0.04430089037957672,2.0,94.0,0.5793737649999979,95.0,0.6420246849999991
48,Competence-condition__OSS_TfoXOver_Stat,-0.5936170309999991,0.051512738201828175,2.0,96.0,-0.557192024499999,97.0,-0.6300420374999991
49,Competence-condition__OSS_VectorOnly_Stat,8.534839501805891e-16,0.13568930754559877,2.0,98.0,0.0959468295000007,99.0,-0.095946829499999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.108878783999998,0.08217850407613288,2.0,100.0,0.1669877614999979,101.0,0.0507698064999981
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.465450562766819e-16,0.10290024991402857,2.0,102.0,-0.0727614645000009,103.0,0.0727614644999992
