,PN96_RS15655
SBRG_BHIN_Growth_Late_1,0.5056820025000004
SBRG_BHIN_Growth_Late_2,0.3157351925
SBRG_BHIN_Growth_Mid_1,-0.3728753905000008
SBRG_BHIN_Growth_Mid_2,-0.7504959355
SBRG_BHIN_Growth_Stat_1,-3.2611871555
SBRG_BHIN_Growth_Stat_2,-3.203066632500001
SBRG_LBv2_Growth_Late_1,-0.5702053995000007
SBRG_LBv2_Growth_Late_2,-0.7745214305000001
SBRG_LBv2_Growth_Mid_1,-0.0619556054999996
SBRG_LBv2_Growth_Mid_2,0.0619556054999996
SBRG_LBv2_Growth_Stat_1,-3.7518735295
SBRG_LBv2_Growth_Stat_2,-4.5373465385000005
SBRG_MHB_Rich_Mid_1,0.5873920024999997
SBRG_MHB_Rich_Mid_2,-0.3909752935000004
SBRG_NBO_Rich_Mid_1,-0.5668521215000002
SBRG_NBO_Rich_Mid_2,-0.4062515025
SBRG_M9Na_Arabinose_Mid_1,-0.7649634694999996
SBRG_M9Na_Arabinose_Mid_2,-0.6978898794999999
SBRG_M9Na_Galactose_Mid_1,0.0472160795
SBRG_M9Na_Galactose_Mid_2,0.2916000905000011
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4382696854999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0395005905000012
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0659325714999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1184455515000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.702505961499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.102593216499999
SBRG_M9Na_GlcNAc_Mid_1,-0.1137079104999987
SBRG_M9Na_GlcNAc_Mid_2,-0.2620121384999994
SBRG_M9Na_Gluconate_Mid_1,0.097276560500001
SBRG_M9Na_Gluconate_Mid_2,0.9022482075000012
SBRG_M9Na_Glucosamine_Mid_1,-1.6005960964999986
SBRG_M9Na_Glucosamine_Mid_2,-2.2009572754999995
SBRG_M9Na_Glycerol_Mid_1,-0.3145247534999988
SBRG_M9Na_Glycerol_Mid_2,-0.1409812214999988
SBRG_M9Na_Maltose_Mid_1,-0.565142205499999
SBRG_M9Na_Maltose_Mid_2,-0.0937971214999997
SBRG_M9Na_Mannitol_Mid_1,-0.3887596704999989
SBRG_M9Na_Mannitol_Mid_2,-0.4654880365
SBRG_M9Na_Trehalose_Mid_1,0.1736575375000004
SBRG_M9Na_Trehalose_Mid_2,-0.3685862095000001
SBRG_M9Na_ethanol_Mid_1,-1.8641822925
SBRG_M9Na_ethanol_Mid_2,-1.3574871334999994
SBRG_M9Na_fructose_Mid_1,-0.0010068494999995
SBRG_M9Na_fructose_Mid_2,0.1694647324999998
SBRG_M9Na_fumarate_Mid_1,-0.8323341774999999
SBRG_M9Na_fumarate_Mid_2,-0.8628911554999998
SBRG_M9Na_glucoseGrowth_Late_1,0.1607735385000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.0732524924999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1013646194999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1013646194999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7443670595
SBRG_M9Na_glucoseGrowth_Stat_2,-1.018255031499999
SBRG_M9Na_ribose_Mid_1,-0.0191382615000001
SBRG_M9Na_ribose_Mid_2,-0.1014689054999991
SBRG_M9Na_succinate_Mid_1,0.5127125575000004
SBRG_M9Na_succinate_Mid_2,0.1770511214999999
SBRG_M9Na_sucrose_Mid_1,0.0482752185000006
SBRG_M9Na_sucrose_Mid_2,0.3175154474999999
SBRG_LBv2_HapROver_Late_1,-0.921581401500001
SBRG_LBv2_HapROver_Late_2,-0.6339367864999996
SBRG_LBv2_HapROver_Mid_1,-1.3469768974999994
SBRG_LBv2_HapROver_Mid_2,-1.4109748154999997
SBRG_LBv2_HapROver_Stat_1,-0.0447626055000007
SBRG_LBv2_HapROver_Stat_2,-0.0519501565000002
SBRG_LBv2_LuxOOver_Late_1,-1.4749632634999994
SBRG_LBv2_LuxOOver_Late_2,-1.4010021424999994
SBRG_LBv2_LuxOOver_Mid_1,-0.4100484995000002
SBRG_LBv2_LuxOOver_Mid_2,-0.3637519035000007
