k,name,in_iM,gene_weight,regulator,function,category
2,WalR,False,-0.02722481776266445,WalR,,Cellular Processes
30,ImmR,False,-0.025539024164485804,ImmR,,Cellular Processes
37,SigI,False,-0.022601307403952626,SigI,,Stress Response
40,ComK/LevR/NusA,False,0.018149192026436976,ComK/LevR/NusA,,Cellular Processes
65,AbrB,False,0.01601407375232219,AbrB,,Lifestyles
64,FapR,False,-0.014945369584020247,FapR,,Misc. Metabolism
43,FruR,False,-0.01425205222648111,FruR,,Carbon Metabolism
62,SG_5,False,-0.012882718707371978,,,Single Gene
44,AcoR,False,0.012403664161815462,AcoR,,Carbon Metabolism
0,S-box,False,0.01161538301116466,S-box,,AA/Nucleotide Metabolism
16,ManR,False,-0.011499294080029714,ManR,,Carbon Metabolism
27,TnrA-1,False,0.010801694903767606,TnrA,,AA/Nucleotide Metabolism
50,CcpN,False,0.010552908578974498,CcpN,,Cellular Processes
57,SigE,False,-0.010468412581652587,SigE,,Lifestyles
47,Xre/Xpf,False,-0.010348988839251677,Xre/Xpf,,Prophages
21,CymR-2,False,0.010187607566047046,CymR,,Misc. Metabolism
28,YlxR-1,False,-0.010009958339317662,YlxR,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.009684000560418774,,,Other
39,Thi-box,False,-0.008996240139709741,Thi-box,,Misc. Metabolism
69,putative-cssRS,False,-0.008941001402509361,,,Lifestyles
48,Fur,False,0.00833377008717397,Fur,,Homeostasis
33,SwrA,False,0.008265288716352619,SwrA,,Lifestyles
53,SG_4,False,0.008068539930273934,,,Single Gene
10,SigM,False,-0.007881856729753684,SigM,,Stress Response
46,DegU,False,-0.007714119856877207,DegU,,Other
38,Zur,False,-0.0074788552116300455,Zur,,Homeostasis
6,ybc-operon,False,-0.0071633490370071546,,,Prophages
52,ykzB-related,False,-0.0070622440462572815,,,Lifestyles
24,PhoP,False,0.007003672965744032,PhoP,,Misc. Metabolism
56,SigW,False,-0.006597150175813522,SigW,,Stress Response
18,CymR-1,False,-0.005727572602085911,CymR,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.005581103834333635,CcpA,,Carbon Metabolism
22,stringent response,False,-0.0055135413970481524,stringent response,,Cellular Processes
59,GlpP,False,-0.005459234030256318,GlpP,,Carbon Metabolism
60,YonO-2,False,0.005314525583415324,YonO,,Prophages
15,CodY,False,-0.005075116318362452,CodY,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.004924611255874943,,,Prophages
34,YlxR-2,False,-0.004811250614485142,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,0.004558161967013876,,,Single Gene
66,CcpA-2,False,-0.004474550166853376,CcpA,,Carbon Metabolism
25,SigB-2,False,-0.004438960704627212,SigB,,Stress Response
4,Rex,False,-0.004268760030089037,Rex,,Misc. Metabolism
7,YvaF,False,0.0042429451706351646,,,Other
61,early-biofilm,False,0.004236419492704905,,,Lifestyles
68,uncharacterized-5,False,-0.004119240682677296,,,Uncharacterized
51,uncharacterized-4,False,-0.004076332394562997,,,Uncharacterized
63,MntR,False,-0.003963287387793629,MntR,,Homeostasis
13,PyrR,False,0.003658811865369122,PyrR,,AA/Nucleotide Metabolism
55,ResD,False,-0.0035452189734168135,ResD,,Misc. Metabolism
41,SPbeta-2,False,0.003374846435275801,,,Prophages
20,SG_2,False,-0.0033651591010595444,,,Single Gene
5,Fnr,False,0.0033035552697946798,Fnr,,Misc. Metabolism
54,G-box,False,0.003012026292908572,G-box,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.0027792965125275453,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.002563036436417373,,,Carbon Metabolism
3,uncharacterized-2,False,-0.0022063840955017754,,,Uncharacterized
11,EAR riboswitch,False,-0.0018182813834100489,EAR riboswitch,,Lifestyles
29,MtlR,False,-0.0016308392858040215,MtlR,,Carbon Metabolism
31,SigD,False,-0.0013035729321063286,SigD,,Lifestyles
26,YonO-1,False,-0.001240774937355554,YonO,,Prophages
58,Rok,False,-0.0011770840061313074,Rok,,Cellular Processes
12,SigB-1,False,-0.0011569471169000673,SigB,,Stress Response
42,SigB-3,False,-0.001023205078677086,SigB,,Stress Response
35,ComA,False,-0.0008094803852339447,ComA,,Cellular Processes
36,SigK,False,-0.0007445279803996553,SigK,,Lifestyles
1,uncharacterized-1,False,0.0007203177130548527,,,Uncharacterized
45,LnrK,False,0.0007104299851345457,LnrK,,Cellular Processes
67,KipR,False,-0.0006720333403412872,KipR,,Misc. Metabolism
14,SigV,False,0.0005760331710331247,SigV,,Stress Response
9,uncharacterized-3,False,-0.00042758648386490033,,,Uncharacterized
17,SG_1,False,0.00017870309424867486,,,Single Gene
32,TnrA-2,False,0.00012610359403049956,TnrA,,AA/Nucleotide Metabolism
