,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.3592239273284576e-16,0.2554727932277346,2.0,0.0,-0.1806465444999996,1.0,0.18064654450000006,,,,,,,,
1,fur__wt_dpd,1.451948641,0.11493097600284478,2.0,2.0,1.3706801685,3.0,1.5332171135,,,,,,,,
2,fur__wt_fe,-0.044475939000000006,0.3989150790304518,2.0,4.0,-0.32655149650000004,5.0,0.23759961850000003,,,,,,,,
3,fur__delfur_dpd,1.0607664295,0.0489056319640598,2.0,6.0,1.0261849255,7.0,1.0953479335000005,,,,,,,,
4,fur__delfur_fe2,-0.01735053749999981,0.12797322187768256,2.0,8.0,0.07314019550000017,9.0,-0.1078412704999998,,,,,,,,
5,acid__wt_ph5,0.20272055750000018,0.02869816205969373,2.0,10.0,0.2230132225000001,11.0,0.18242789250000024,,,,,,,,
6,acid__delgadx_ph5,0.2380621405000003,,1.0,12.0,0.2380621405000003,,,,,,,,,,
7,acid__delgadw_ph5,0.44247707150000015,0.0059499188975959206,2.0,13.0,0.4466842995000002,14.0,0.4382698435000001,,,,,,,,
8,acid__delgade_ph5,0.3176192010000003,0.03058750258865633,2.0,15.0,0.33924783150000026,16.0,0.2959905705000003,,,,,,,,
9,oxidative__wt_pq,1.1841248975000003,0.015730526556872675,2.0,17.0,1.1730017355000006,18.0,1.1952480595000001,,,,,,,,
10,oxidative__deloxyr_pq,1.0990667500000004,0.2229506556781402,2.0,19.0,0.9414168295000004,20.0,1.2567166705000004,,,,,,,,
11,oxidative__delsoxr_pq,0.9161491760000002,0.1449531714686801,2.0,21.0,0.8136518055000002,22.0,1.0186465465000003,,,,,,,,
12,oxidative__delsoxs_pq,1.3248063515,0.00831926260151057,2.0,23.0,1.3306889584999997,24.0,1.3189237445000002,,,,,,,,
13,nac_ntrc__wt_csn,1.1603506525,0.09718773858268273,2.0,25.0,1.2290727615000003,26.0,1.0916285434999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.2754173290000004,0.07511487644181902,2.0,27.0,0.32853156750000023,28.0,0.22230309050000047,,,,,,,,
15,nac_ntrc__wt_gln,1.1249683575000002,0.14553459638347144,2.0,29.0,1.0220598575000004,30.0,1.2278768575,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.854663505,0.14861341355497,2.0,31.0,1.9597490575,32.0,1.7495779525,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.40004338800000006,0.15362873669194943,2.0,33.0,0.29141146650000005,34.0,0.5086753095000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6080124145000001,0.19450833121584082,2.0,35.0,0.7455505745000002,36.0,0.4704742545,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11689998450000003,0.28847149175647124,2.0,37.0,0.3208801325000001,38.0,-0.08708016350000003,,,,,,,,
20,misc__wt_no_te,0.3133329470000001,0.03909202999526528,2.0,39.0,0.2856907075000001,40.0,0.3409751865000001,,,,,,,,
21,misc__bw_delcbl,0.0295131460000002,0.3510892641750882,2.0,41.0,-0.21874445349999985,42.0,0.27777074550000025,,,,,,,,
22,misc__bw_delfabr,-0.40865220049999995,0.13907863086106523,2.0,43.0,-0.3103087575000001,44.0,-0.5069956434999998,,,,,,,,
23,misc__bw_delfadr,0.07602976050000021,0.36441072106197236,2.0,45.0,0.3337070525000003,46.0,-0.1816475314999999,,,,,,,,
24,misc__nitr_031,0.6808586985000002,,1.0,47.0,0.6808586985000002,,,,,,,,,,
25,omics__wt_glu,0.9301257555000002,0.0700167206951708,2.0,48.0,0.9796350534999999,49.0,0.8806164575000004,,,,,,,,
26,omics__wt_gly,-0.041836259999999736,0.04775341631335796,2.0,50.0,-0.07560302449999945,51.0,-0.008069495500000023,,,,,,,,
27,omics__wt_thr,1.1830154645,0.13324608744650593,2.0,52.0,1.2772346765,53.0,1.0887962525,,,,,,,,
28,omics__bw_ac,0.12268463650000004,0.12098792611837515,2.0,54.0,0.03713325349999996,55.0,0.20823601950000012,,,,,,,,
29,omics__bw_fum,-0.657835636,0.18914075222921145,2.0,56.0,-0.5240929274999999,57.0,-0.7915783445,,,,,,,,
30,omics__bw_glc,-0.061452648999999804,0.20758791232872478,2.0,58.0,0.0853341715,59.0,-0.2082394694999996,,,,,,,,
31,omics__bw_pyr,-0.6637680904999999,0.1567161183407816,2.0,60.0,-0.7745831205,61.0,-0.5529530604999997,,,,,,,,
32,ompr__wt_nacl,0.6822074245,0.13766906157603134,2.0,62.0,0.7795541515000002,63.0,0.5848606974999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.15155592649999972,0.08557870410810811,2.0,64.0,-0.21206920850000002,65.0,-0.09104264449999944,,,,,,,,
34,minspan__wt_ade,-0.3691132844999996,,1.0,66.0,-0.3691132844999996,,,,,,,,,,
35,minspan__wt_glc,-0.4171917804999998,0.27626857566813723,3.0,67.0,-0.2193863764999997,68.0,-0.7328410914999997,69.0,-0.2993478734999999,,,,,,
36,minspan__wt_glc_anaero,-0.10045660749999999,0.6488468831116461,2.0,70.0,-0.5592606385000001,71.0,0.3583474235000001,,,,,,,,
37,minspan__wt_trp,-0.4194827444999998,,1.0,72.0,-0.4194827444999998,,,,,,,,,,
38,minspan__bw_delcra_glc,0.37534919050000015,,1.0,73.0,0.37534919050000015,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.10616944249999972,,1.0,74.0,-0.10616944249999972,,,,,,,,,,
40,minspan__bw_delmntr,-0.15185964649999972,,1.0,75.0,-0.15185964649999972,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9439441855,,1.0,76.0,-0.9439441855,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.08476911849999967,,1.0,77.0,-0.08476911849999967,,,,,,,,,,
43,cra_crp__wt_ac,0.5532521570000002,0.3705603021658377,2.0,78.0,0.8152778595000001,79.0,0.2912264545000003,,,,,,,,
44,cra_crp__wt_fru,0.8411208800000001,0.02454380718973943,2.0,80.0,0.8584759725,81.0,0.8237657875000002,,,,,,,,
45,cra_crp__delcra_ac,0.14172256800000005,0.06615948502360385,2.0,82.0,0.09494074749999992,83.0,0.18850438850000015,,,,,,,,
46,cra_crp__delcra_fru,0.46208280200000007,0.06211087302302826,2.0,84.0,0.4181637825000002,85.0,0.5060018215,,,,,,,,
47,cra_crp__delcra_glc,0.3022389995000001,0.07264287568251815,2.0,86.0,0.35360526950000004,87.0,0.25087272950000017,,,,,,,,
48,rpoB__wt_031,0.2557660005000004,,1.0,88.0,0.2557660005000004,,,,,,,,,,
49,rpoB__wt_044,0.5393260065000001,,1.0,89.0,0.5393260065000001,,,,,,,,,,
50,rpoB__wt_lb,-0.28031832049999994,0.06584640288963156,2.0,90.0,-0.3268787584999999,91.0,-0.2337578825,,,,,,,,
51,rpoB__rpoBE546V_031,0.2185434685000001,,1.0,92.0,0.2185434685000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.0214380085000003,,1.0,93.0,1.0214380085000003,,,,,,,,,,
