,ABUW_0558
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.146615102
Abaum_0018,1.6009443867000002
Abaum_0019,1.24453755
Abaum_0020,-0.7315533566
Abaum_0021,0.2816581372
Abaum_0022,-0.1375397011
Abaum_0023,0.146615102
Abaum_0024,-0.1741553582
Abaum_0025,0.4559101236
Abaum_0026,0.1650810945
SRX3141471,0.339897551
SRX3141472,-0.2038590917
SRX3141473,-0.14542777510000002
SRX3141474,0.34928686680000004
SRX3141475,-0.1075541883
SRX3141476,-0.32558020330000004
SRX3141477,-0.2946769775
SRX3141478,0.1686081874
SRX3141479,0.16952126950000002
SRX8944518,0.0206992106
SRX8944519,-0.5900661719
SRX8944520,-0.20487454700000002
SRX8944521,-0.7707357011
SRX8944522,0.1841753364
SRX8944523,-0.3808442414
SRX5930997,0.6435851402
SRX5930998,-1.3937999244000001
SRX5930999,0.7502147842
SRX5931001,0.1245267161
SRX5931002,-0.5772651162
SRX4488546,2.4742160151
SRX4488547,-0.7908635938
SRX4488548,1.5423675073
SRX4488549,-1.6833524213
SRX4488550,2.3005391244
SRX4488551,2.2670121085
SRX4488552,2.0094411181
SRX4488553,1.7275122536
SRX4488554,1.5944054096
SRX4488555,1.9747028604999999
SRX4488556,1.1604061761
SRX4488557,1.6392135424
SRX2568047,-3.9262210074
SRX2568048,-4.7980151075
SRX2568049,-0.8936195574
SRX2568050,-1.2626029679
SRX2568051,-1.6871790961
SRX2568052,-1.7169234457
SRX2568053,-0.35060315200000003
SRX2568054,-2.7283639725
SRX2568055,-4.0476763677
SRX2568056,-1.7965530105
SRX2568057,-1.8844336615000001
SRX2568058,-1.8064199327
SRX2568059,-0.5350770639
SRX2568060,-0.45403532890000003
SRX2568061,-0.6889416401
SRX2568062,0.0697296251
SRX2568063,0.4071196465
SRX2568064,-0.4768492716
Abaum_0001,0.12226855290000001
Abaum_0002,0.263737913
Abaum_0003,0.3560430409
Abaum_0004,-0.0388014848
Abaum_0005,-0.7675377234
Abaum_0006,0.2538002298
Abaum_0007,-0.017193249600000002
Abaum_0008,0.3328963198
Abaum_0009,0.064927867
Abaum_0010,0.13722577630000002
Abaum_0011,-0.2345048099
Abaum_0012,0.2345048099
Abaum_0013,0.2027828522
Abaum_0014,-0.1585622378
Abaum_0015,-0.3046102878
Abaum_0016,-0.432692024
ERX1221046,-0.1098481287
ERX1221048,0.1815609574
ERX1221049,-0.07171282870000001
ERX1221050,-0.7211534174
ERX1221052,-0.1120770402
ERX1221053,-0.2059547336
ABNM035,0.9700895585
ABNM036,-0.9700895585
ABNM037,-0.3830988515
ABNM038,-0.9700895585
ABNM041,1.7617008245
ABNM042,0.4906467585
ABNM019,-0.0318765283
ABNM020,0.0318765283
ABNM021,1.1817447289
ABNM022,0.7145136879
ABNM023,0.6406279006000001
ABNM024,0.2216612504
ABNM025,0.1966382691
ABNM026,-0.38275650250000004
ABNM027,-0.5991677830000001
ABNM028,0.5991677830000001
ABNM029,1.0551802203
ABNM030,0.7448639568000001
ABNM031,0.7987554528
ABNM032,0.3985584513
ABNM033,0.2992400682
ABNM034,1.059572407
ABNM001,0.1024483826
ABNM002,-0.1024483826
ABNM003,-0.9256582896000001
ABNM004,0.5415124298
ABNM005,-1.6429466846
ABNM006,0.4028660656
ABNM007,-1.8794839272
ABNM008,-0.4815193203
ABNM009,0.9926352641
ABNM010,-1.8794839272
ABNM043,-0.0627829615
ABNM044,0.0627829615
ABNM045,1.0596334645
ABNM046,-0.6667513605000001
ABNM047,1.4272766005
ABNM048,1.5535817545000001
ABNM011,-0.2990002097
ABNM012,0.2990002097
ABNM013,0.4853250931
ABNM014,0.3159727055
ABNM015,0.9498318195000001
ABNM016,0.7421194464
ABNM017,0.6828320267
ABNM018,0.280684781
