,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,2.0366395800666663,0.42838029440741376,3.0,43.0,1.5423675073,45.0,2.3005391244,46.0,2.2670121085,,
17,AB5075_biofilm+abx__cip_biofilm,1.9038854107333332,0.15372802136616334,3.0,47.0,2.0094411181,48.0,1.7275122536,50.0,1.9747028604999999,,
18,AB5075_biofilm+abx__tet_biofilm,1.4646750427,0.26445528842848287,3.0,49.0,1.5944054096,51.0,1.1604061761,52.0,1.6392135424,,
19,AB5075_gigAB__kan_gigB,-3.2059518907666664,2.0494308607981857,3.0,53.0,-3.9262210074,54.0,-4.7980151075,55.0,-0.8936195574,,
20,AB5075_gigAB__gigB,-1.5555685032333333,0.25415110712554784,3.0,56.0,-1.2626029679,57.0,-1.6871790961,58.0,-1.7169234457,,
21,AB5075_gigAB__kan_gigA,-2.3755478307333333,1.873618694660128,3.0,59.0,-0.35060315200000003,60.0,-2.7283639725,61.0,-4.0476763677,,
22,AB5075_gigAB__gigA,-1.8291355349,0.04814302797422948,3.0,62.0,-1.7965530105,63.0,-1.8844336615000001,64.0,-1.8064199327,,
23,AB5075_gigAB__kan_WT,-0.5593513443,0.11931963072814623,3.0,65.0,-0.5350770639,66.0,-0.45403532890000003,67.0,-0.6889416401,,
24,AB5075_gigAB__WT,0.0,0.4460907166756119,3.0,68.0,0.0697296251,69.0,0.4071196465,70.0,-0.4768492716,,
25,AB5075_med__CA-MHB,0.19300323295,0.10003394385683159,2.0,71.0,0.12226855290000001,72.0,0.263737913,,,,
26,AB5075_med__CA-MHB_pH6,0.15862077805,0.27919724163685605,2.0,73.0,0.3560430409,74.0,-0.0388014848,,,,
27,AB5075_med__RPMI+_pH7,-0.25686874680000005,0.7221949925909088,2.0,75.0,-0.7675377234,76.0,0.2538002298,,,,
28,AB5075_med__RPMI+_pH6,0.1578515351,0.24755070854541847,2.0,77.0,-0.017193249600000002,78.0,0.3328963198,,,,
29,AB5075_med__RPMI+_-HCO3,0.10107682165000001,0.051122341931639975,2.0,79.0,0.064927867,80.0,0.13722577630000002,,,,
30,AB5075_med__LB,0.0,0.3316398826023044,2.0,81.0,-0.2345048099,82.0,0.2345048099,,,,
31,AB5075_med__M9+AA,0.0221103072,0.25550956348746334,2.0,83.0,0.2027828522,84.0,-0.1585622378,,,,
32,AB5075_med__M9-AA,-0.36865115589999997,0.09056746421316653,2.0,85.0,-0.3046102878,86.0,-0.432692024,,,,
33,AYE_adeB__WT,-4.625929269271485e-18,0.1583883241136352,3.0,87.0,-0.1098481287,88.0,0.1815609574,89.0,-0.07171282870000001,,
34,AYE_adeB__adeB,-0.34639506373333334,0.32792700874087655,3.0,90.0,-0.7211534174,91.0,-0.1120770402,92.0,-0.2059547336,,
35,COL__0ug/ml,0.0,1.371913810347228,2.0,93.0,0.9700895585,94.0,-0.9700895585,,,,
36,COL__0.25ug/ml,-0.676594205,0.4150651094131858,2.0,95.0,-0.3830988515,96.0,-0.9700895585,,,,
37,COL__1ug/ml,1.1261737915,0.8987709493233336,2.0,97.0,1.7617008245,98.0,0.4906467585,,,,
38,H2O2__0ug/ml,0.0,0.04508021864322978,2.0,99.0,-0.0318765283,100.0,0.0318765283,,,,
39,H2O2__1.25ug/ml,0.9481292084,0.33038223747194984,2.0,101.0,1.1817447289,102.0,0.7145136879,,,,
40,H2O2__2.5ug/ml,0.43114457550000007,0.2962541594474323,2.0,103.0,0.6406279006000001,104.0,0.2216612504,,,,
41,H2O2__5ug/ml,-0.09305911670000001,0.40969397198239094,2.0,105.0,0.1966382691,106.0,-0.38275650250000004,,,,
42,MRP__0ug/ml,0.0,0.8473512048556197,2.0,107.0,-0.5991677830000001,108.0,0.5991677830000001,,,,
43,MRP__25ug/ml,0.9000220885500001,0.2194267342333215,2.0,109.0,1.0551802203,110.0,0.7448639568000001,,,,
44,MRP__100ug/ml,0.59865695205,0.282982013571173,2.0,111.0,0.7987554528,112.0,0.3985584513,,,,
45,MRP__200ug/ml,0.6794062376000001,0.5376361527209076,2.0,113.0,0.2992400682,114.0,1.059572407,,,,
46,growth__2h,0.0,0.1448838921161078,2.0,115.0,0.1024483826,116.0,-0.1024483826,,,,
47,growth__4h,-0.19207292990000002,1.0374463648460854,2.0,117.0,-0.9256582896000001,118.0,0.5415124298,,,,
48,growth__6h,-0.6200403095,1.4466080687043206,2.0,119.0,-1.6429466846,120.0,0.4028660656,,,,
49,growth__8h,-1.18050162375,0.9885102533977761,2.0,121.0,-1.8794839272,122.0,-0.4815193203,,,,
50,growth__10h,-0.44342433154999994,2.0308949565442527,2.0,123.0,0.9926352641,124.0,-1.8794839272,,,,
51,mutants__WT,0.0,0.08878851563924788,2.0,125.0,-0.0627829615,126.0,0.0627829615,,,,
52,mutants__R7,0.196441052,1.2207384166950515,2.0,127.0,1.0596334645,128.0,-0.6667513605000001,,,,
53,mutants__gacA,1.4904291775,0.08931123089221132,2.0,129.0,1.4272766005,130.0,1.5535817545000001,,,,
54,vacJ_LL-37__WT,0.0,0.4228501517101395,2.0,131.0,-0.2990002097,132.0,0.2990002097,,,,
55,vacJ_LL-37__WT+LL-37,0.4006488993,0.11975022168209258,2.0,133.0,0.4853250931,134.0,0.3159727055,,,,
56,vacJ_LL-37__vacJ,0.8459756329500001,0.14687482755536022,2.0,135.0,0.9498318195000001,136.0,0.7421194464,,,,
57,vacJ_LL-37__vacJ+LL-37,0.48175840385,0.28436104446996263,2.0,137.0,0.6828320267,138.0,0.280684781,,,,
