,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03695321724415286,2.0,0.0,0.026129870500000152,1.0,-0.026129870500000152,,,,,,,,
1,fur__wt_dpd,-0.6142845545,0.008349427776796361,2.0,2.0,-0.6083806174999999,3.0,-0.6201884915,,,,,,,,
2,fur__wt_fe,0.08825346050000027,0.01001014583415881,2.0,4.0,0.09533170250000024,5.0,0.08117521850000031,,,,,,,,
3,fur__delfur_dpd,-0.7061842395,0.08824408513703415,2.0,6.0,-0.6437862485000001,7.0,-0.7685822304999999,,,,,,,,
4,fur__delfur_fe2,0.17437147349999993,0.07033279601214781,2.0,8.0,0.12463867650000005,9.0,0.2241042704999998,,,,,,,,
5,acid__wt_ph5,0.08243622399999984,0.059648145969162514,2.0,10.0,0.04025861549999998,11.0,0.12461383249999967,,,,,,,,
6,acid__delgadx_ph5,-0.0007818625000002298,,1.0,12.0,-0.0007818625000002298,,,,,,,,,,
7,acid__delgadw_ph5,0.2581019160000002,0.16288079051757107,2.0,13.0,0.3732760275000002,14.0,0.1429278045000002,,,,,,,,
8,acid__delgade_ph5,0.11148882349999978,0.04116101948726953,2.0,15.0,0.1405940594999997,16.0,0.08238358749999987,,,,,,,,
9,oxidative__wt_pq,-0.49869870250000004,0.004254152385516913,2.0,17.0,-0.4956905625000001,18.0,-0.5017068425,,,,,,,,
10,oxidative__deloxyr_pq,-0.037613161999999534,0.028206631629994684,2.0,19.0,-0.057558262499999735,20.0,-0.017668061499999332,,,,,,,,
11,oxidative__delsoxr_pq,-0.6421917429999999,0.047481454560032894,2.0,21.0,-0.6757662015000001,22.0,-0.6086172844999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.35345864849999975,0.02433146090202849,2.0,23.0,-0.33625370750000005,24.0,-0.37066358949999945,,,,,,,,
13,nac_ntrc__wt_csn,-0.16371081499999995,0.11318218355324468,2.0,25.0,-0.2437427044999998,26.0,-0.08367892550000011,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1121990764999996,0.10205998856198378,2.0,27.0,-0.0400317664999994,28.0,-0.1843663864999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.04968588499999971,0.019472918187681126,2.0,29.0,-0.06345531749999989,30.0,-0.03591645249999953,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.15658346050000027,0.019350136873302826,2.0,31.0,0.14290084749999998,32.0,0.17026607350000056,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.34350399649999996,0.005111884224804937,2.0,33.0,0.3471186445000001,34.0,0.33988934849999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07360932550000013,0.23700955139869667,2.0,35.0,0.2412003865000001,36.0,-0.09398173549999987,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.49946541899999986,0.06901981822053069,2.0,37.0,0.5482698005,38.0,0.4506610374999998,,,,,,,,
20,misc__wt_no_te,-0.13066914449999967,0.2927987872674339,2.0,39.0,-0.33770915249999955,40.0,0.07637086350000022,,,,,,,,
21,misc__bw_delcbl,0.057584319500000085,0.05804465477070817,2.0,41.0,0.09862808849999992,42.0,0.01654055050000025,,,,,,,,
22,misc__bw_delfabr,0.11431743300000008,0.32813905858836084,2.0,43.0,0.34634678649999984,44.0,-0.11771192049999968,,,,,,,,
23,misc__bw_delfadr,-0.017334075500000004,0.2622357654226492,2.0,45.0,-0.20276276350000003,46.0,0.16809461250000002,,,,,,,,
24,misc__nitr_031,0.2328540625000004,,1.0,47.0,0.2328540625000004,,,,,,,,,,
25,omics__wt_glu,0.47431150350000006,0.1800541437127176,2.0,48.0,0.34699399750000026,49.0,0.6016290094999999,,,,,,,,
26,omics__wt_gly,0.08969178750000006,0.055550232362483055,2.0,50.0,0.12897173350000024,51.0,0.05041184149999989,,,,,,,,
27,omics__wt_thr,0.6627744720000002,0.13293391606606753,2.0,52.0,0.5687759985000005,53.0,0.7567729454999998,,,,,,,,
28,omics__bw_ac,0.6690255519999999,7.53768757680082e-05,2.0,54.0,0.6689722524999997,55.0,0.6690788515000001,,,,,,,,
29,omics__bw_fum,0.9008516759999998,0.006326759435814099,2.0,56.0,0.8963779814999997,57.0,0.9053253705,,,,,,,,
30,omics__bw_glc,0.6900894064999998,0.06298199958607241,2.0,58.0,0.7346244055,59.0,0.6455544074999997,,,,,,,,
31,omics__bw_pyr,0.942174718,0.28441223850594566,2.0,60.0,1.1432845404999998,61.0,0.7410648955000001,,,,,,,,
32,ompr__wt_nacl,-0.6957664115,0.1299378233169009,2.0,62.0,-0.7876463275000001,63.0,-0.6038864954999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7177548814999999,0.20709522365811808,2.0,64.0,-0.5713164444999999,65.0,-0.8641933184999999,,,,,,,,
34,minspan__wt_ade,0.3501389515,,1.0,66.0,0.3501389515,,,,,,,,,,
35,minspan__wt_glc,0.17541800416666695,0.24693762086225782,3.0,67.0,-0.057036006499999736,68.0,0.14863438650000038,69.0,0.43465563250000017,,,,,,
36,minspan__wt_glc_anaero,0.6192333199999998,0.04356980490033245,2.0,70.0,0.6500418244999997,71.0,0.5884248154999998,,,,,,,,
37,minspan__wt_trp,0.2887621205000004,,1.0,72.0,0.2887621205000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3365803034999999,,1.0,73.0,0.3365803034999999,,,,,,,,,,
