,b0130
SRX1125282,-0.2803450924
SRX1125283,-0.2915132406
SRX1125284,-0.49302727080000003
SRX1125285,-0.353310242
SRX1125286,-0.5688710386
SRX1125287,-0.1325466232
SRX1125288,0.18837406280000002
SRX1125289,-0.043460705200000005
SRX1125290,-0.41504723050000003
SRX1125291,-0.2912881424
SRX1125292,-0.3438260194
SRX1125293,0.0017549346
SRX1125294,0.0919710296
SRX1125295,-0.1903331901
SRX1125296,-0.44387370200000004
SRX1125297,-0.4934942067
SRX1125298,-0.2115816336
SRX1125299,0.11416055750000001
SRX5694250,0.1410896204
SRX5694251,0.5409912455
SRX5694252,0.0540568538
SRX5694253,-0.0771637441
SRX5694254,0.4669301655
SRX5694255,-0.6777342332
SRX5694256,0.10114858410000001
SRX5694257,0.32560303960000003
SRX5694258,0.3889605075
SRX5694259,0.8513722849
SRX5694260,-0.0422037621
SRX5694261,-0.1617259869
SRX5694262,0.7564504603000001
SRX5694263,-0.2474046755
SRX5694264,0.1336941218
SRX5694265,-0.149096644
SRX5694267,-0.1184928641
SRX5694268,-0.11279248330000001
SRX5694269,0.3094656631
SRX5694271,0.1446112626
SRX5694273,-0.027906332000000002
SRX5694274,-0.0189405286
SRX5694275,-0.5606386984
SRX5694276,0.3897474922
SRX5694277,0.4309084684
SRX5694278,0.051370913000000004
SRX5694279,-0.2473453203
SRX5694280,-0.5940233064
SRX5694281,-0.0739521521
SRX5694282,-0.32129874210000003
SRX5694283,-0.6406281942000001
SRX5694284,-0.43331461600000004
SRX5694285,-0.5038380832
SRX5694286,-0.2452450336
SRX5694287,0.1177790679
SRX5694288,0.16905738
SRX5694289,-0.2527485606
SRX5694290,-0.13309328380000002
SRX5694291,-0.7762439600000001
SRX5694292,0.0980314882
SRX5694293,0.2034151327
SRX5694294,0.18018637110000002
SRX5694295,0.3982917885
SRX5694296,0.4107672382
SRX5694297,0.7322940621
SRX5694298,-0.1796474312
SRX5694299,-0.0288345271
SRX5694300,-0.4638417801
SRX5694301,-0.1178068033
SRX5694302,-0.0735184047
SRX5694303,-0.0711932066
SRX5694304,-0.154072653
SRX5694305,0.2774901799
SRX5694306,0.7290324416
SRX5694307,0.2551329435
SRX5694308,-0.1708431788
SRX5694309,0.4705068482
SRX5694310,-1.9441469161
SRX5694311,0.7392428523
SRX5694312,0.9959918466000001
SRX5694313,0.6666277372
SRX5694315,-0.4900659418
SRX5694317,-0.1645930243
SRX5694319,-0.0295142174
SRX5694320,-0.5761621001
SRX5694321,-0.3532419797
SRX5694322,0.0388686121
SRX5694323,-0.3665002336
SRX5694324,-0.3061728789
SRX5694325,-1.2729384377000001
SRX5694326,0.0121224635
SRX5694327,-1.3113149915
SRX5694328,0.18023573480000002
SRX5694329,0.6243223353
SRX5694330,0.31966719650000003
SRX5694331,0.133778849
SRX5694332,0.7184360366
SRX5694334,0.0795606755
SRX5694335,1.2470968277
SRX5694336,0.15203702560000001
SRX5694337,-0.12724390500000002
SRX5694338,-0.2772564589
SRX5694339,-0.0048861574000000005
SRX5694340,-0.5108221609
SRX5694341,-0.252329159
SRX5694342,0.7405706856000001
SRX5694343,1.7060272484999999
SRX5694344,0.0275186168
SRX5694345,-0.4437951255
SRX5694346,0.6313444158
SRX5694347,-0.3410671508
SRX5694348,-0.3996345948
SRX5694349,-0.7131030283
SRX5694350,1.0209566242
SRX5694351,-0.19503851460000002
SRX5694352,-0.6369349694
SRX5694353,0.4830097
SRX5694354,-0.9278572731
SRX5694356,0.6895638044
SRX5694357,0.675791971
SRX5694358,0.2562336317
SRX5694359,-0.2893956682
SRX5694360,-0.2539570753
SRX5694361,-8.30053e-05
SRX5694362,-0.0596921438
SRX5694363,0.3911935969
SRX5694364,0.7082269719000001
SRX5694365,0.3484348628
SRX5694366,-0.0671807953
SRX5694367,-0.9636415749
SRX5694368,-0.1389663733
SRX5694369,-0.2227829061
SRX5694370,0.0427799319
SRX5694371,0.40685227090000003
SRX5694372,-0.5179082998
SRX5694373,1.0598554821
SRX5694374,-1.0333879037
SRX5694375,-0.1306848678
SRX5694376,0.6757677675
SRX5694377,-0.8451571585000001
SRX5694378,-0.4038018028
SRX5694379,-0.7774477138
SRX5694380,1.0179029646
SRX5694381,0.4853258932
SRX5694382,0.0019106955
SRX5694383,-0.5720030606000001
SRX5694384,0.0380194905
SRX5694385,0.1635255737
SRX5694386,-0.3089524632
SRX5694387,-0.39071490270000003
SRX5694388,-0.3185398788
SRX5694389,0.1075472759
SRX5694390,0.0638420202
SRX5694391,-0.6858084946
SRX5694392,-0.049585109
SRX5694393,0.0044058398
SRX5694394,0.281363087
SRX5694395,0.3349478072
SRX5694396,-0.2944309155
SRX5694397,-0.5576050658
SRX5694398,-0.7029186559
SRX5694399,0.29999140700000004
SRX5694400,-0.3213621277
SRX5694401,-0.4894323712
SRX5694402,-0.2682233241
SRX5694403,-0.7737475351
SRX5694404,0.056149038000000005
SRX5694405,0.8551448254
SRX5694406,0.4200178075
SRX5694407,0.2240687556
SRX5694408,-0.1906094498
SRX5694409,1.104968998
SRX5694410,0.6721921616000001
