,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.24752457317832804,3.0,0.0,-0.2803450924,6.0,0.18837406280000002,12.0,0.0919710296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.17510237863333333,0.12472569219307593,3.0,1.0,-0.2915132406,7.0,-0.043460705200000005,13.0,-0.1903331901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4506494011,0.03942910403518842,3.0,2.0,-0.49302727080000003,8.0,-0.41504723050000003,14.0,-0.44387370200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3793641970333333,0.10359020001710176,3.0,3.0,-0.353310242,9.0,-0.2912881424,15.0,-0.4934942067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3747595638666667,0.18064216800422578,3.0,4.0,-0.5688710386,10.0,-0.3438260194,16.0,-0.2115816336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.005543710366666658,0.1235154278460699,3.0,5.0,-0.1325466232,11.0,0.0017549346,17.0,0.11416055750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.43506103100000004,0.41573835582046986,2.0,18.0,0.1410896204,71.0,0.7290324416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.16181506476666666,0.4483486998517709,3.0,19.0,0.5409912455,70.0,0.2774901799,205.0,-0.3330362311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.12351488788750001,0.25679197251589386,8.0,20.0,0.0540568538,32.0,0.1336941218,55.0,-0.13309328380000002,67.0,-0.0735184047,126.0,-0.0671807953,147.0,-0.39071490270000003,203.0,0.0991495324,210.0,-0.6105122246,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.07170354333333333,0.29436400242297056,3.0,21.0,-0.0771637441,34.0,-0.1184928641,61.0,0.4107672382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
