k,Name,in_iM,gene_weight,Regulator,Function,Category
78,YieP,False,0.045553743800000004,YieP,,Membrane Homeostasis
310,Rob+SoxS+MarA,False,0.036562456,Rob and SoxS and MarA,,Redox Stress
202,Curli,False,-0.0258011979,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
337,Cold Shock-2,False,0.023998699000000002,,,Cold Shock
105,SG_exoD,False,-0.0225428781,,,Unknown
198,LldR+ArcA,False,0.0207705794,ArcA and LldR,,Energy Metabolism
72,SG_ytiA,False,0.0205587892,,,Unknown
118,SG_yhfL,False,0.0196293006,,,Unknown
146,Ribosome,False,-0.019393490700000002,ArcA and Fnr and RplD and DksA,,Translation
123,SG_ydiE,False,0.0186840434,,,Unknown
125,DsdC,False,-0.0184947635,DsdC,,Amino Acid Metabolism
2,SG_ydfV,False,0.0175931566,,,Unknown
180,SG_yjbT,False,0.0174846018,,,Unknown
246,SG_ylcI,False,0.017285204000000002,,,Unknown
319,IS1-1,False,0.0171530054,,,Unknown
14,Hydrogenase 1,False,-0.0169179001,RpoS and AppY and YdeO and ArcA,,Redox Stress
143,SG_yfdT,False,0.0168769219,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0163692293,FliA and FlhDC and CsgD,,Motility
26,GcvA,False,-0.016332788,GcvA,,Amino Acid Metabolism
300,SG_ymgF,False,0.0151860432,,,Unknown
271,LPS,False,-0.014965852100000001,,,Extracellular Structures
245,SG_xisD,False,0.014676127,,,Unknown
132,thrA KO,False,0.014494415600000001,,,Amino Acid Metabolism
199,FDH-O,False,-0.014367054300000001,sdhX,,Energy Metabolism
249,SG_csgC,False,-0.0143011561,,,Unknown
236,ppk KO,False,-0.013603806100000001,,,Energy Metabolism
43,SG_yjbE,False,0.013532963,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0131184838,Fnr and NarL and DcuR,,Nitrogen Metabolism
323,Tryptophan-2,False,-0.0124471618,TrpR or Trp-tRNA,,Amino Acid Metabolism
37,SG_yahM,False,-0.012398716800000001,,,Unknown
215,SG_ydaG,False,0.0123792863,,,Unknown
109,ygbE OE,False,0.0123162081,,,Unknown
0,GalRS-1,False,-0.0122679706,Crp and GalS and GalR,,Carbon Metabolism
50,AlsR,False,-0.0122144556,AlsR,,Carbon Metabolism
188,AllR,False,-0.0121636917,AllR,,Nitrogen Metabolism
257,SG_ynfM,False,0.0120315999,,,Unknown
151,SG_yqgD,False,-0.011870667900000001,,,Unknown
194,NDH-1,False,-0.0116119159,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
135,LsrR,False,-0.0116062273,RpoS and Crp and LsrR,,Quorum Sensing
124,SG_ymgI,False,-0.011505226700000001,,,Unknown
53,Crp-related,False,-0.011324549500000001,,,Carbon Metabolism
312,SG_yeeW,False,-0.011216715700000001,,,Unknown
114,SG_sgcB,False,-0.0112085616,,,Unknown
303,SG_ykgS,False,0.011163643800000001,,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.011158839200000001,FucR or ExuR or AraC or AllR,,Carbon Metabolism
62,ROS_yedX,False,-0.0111548652,,,Unknown
338,ATP Synthase,False,-0.0111441123,,,Energy Metabolism
57,NsrR,False,-0.0110803386,NsrR,,Redox Stress
155,NtrC-1,False,-0.0110371718,RpoN and NtrC,,Nitrogen Metabolism
210,FadR,False,0.0109901892,FadR,,Fatty Acid Metabolism
160,LacI+MarA,False,0.0109340206,Crp and MarA and H-NS and LacI,,Carbon Metabolism
10,mdtIJ,False,-0.0106944784,ppGpp and H-NS,,Membrane Homeostasis
16,Cytochrome bd-I,False,0.0106886268,,,Energy Metabolism
327,LexA+MraZ+PdhR,False,-0.0104238076,LexA and MraZ and PdhR,,Extracellular Structures
79,SG_yjjY,False,0.010271686700000001,,,Unknown
120,SG_ykgR,False,0.010229726100000001,,,Unknown
212,AA-related,False,-0.010229497300000001,,,Amino Acid Metabolism
196,SG_cusC,False,0.010174649800000001,,,Unknown
237,SG_yjhE,False,0.0100270975,,,Unknown
282,YgeV-2,False,0.0100025791,,,Unknown
67,SG_yhdU,False,-0.0099003697,,,Unknown
233,GlpR-2,False,-0.0097295781,GlpR,,Carbon Metabolism
94,CpxR+BaeR,False,-0.0096226405,CpxR and BaeR,,Membrane Homeostasis
126,RpoN+FlhDC,False,-0.009609066500000001,RpoN and FlhDC,,Motility
115,PhoB-2,False,-0.009480659800000001,PhoB,,Phosphate Metabolism
339,SG_yqhH,False,-0.0093113832,,,Unknown
152,SG_mokC,False,0.0092068492,,,Unknown
69,SG_yjhV,False,-0.00913792,,,Unknown
216,ModE,False,0.0090078695,ModE,,Metal Homeostasis
281,IS Elements,False,-0.0089786272,,,Unknown
76,SG_ydaF,False,0.0089659844,,,Unknown
176,SG_tfaX,False,0.0089551193,,,Unknown
252,rdlC,False,0.0088544802,rdlC,,Toxin/Antitoxin
206,Evo Acid W F9,False,-0.0088493119,,,Unknown
41,NadR,False,-0.0088491634,NadR,,Cofactor Metabolism
13,flhDC,False,0.008833279900000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
232,YgeV-1,False,0.0086442112,,,Unknown
128,SG_yjbS,False,0.0085288176,,,Unknown
295,SG_yfjM,False,0.0084867369,,,Unknown
201,ryhB,False,-0.0084235431,ryhB,,Metal Homeostasis
308,SG_yeaR,False,-0.008364939600000001,,,Unknown
278,CytR,False,0.0083282926,Crp and CytR,,Nucleotide Metabolism
186,SG_ylcJ,False,-0.0082929677,,,Unknown
239,Zur/ZntR,False,-0.008285383,Zur or ZntR,,Metal Homeostasis
329,Resistance,False,-0.0082819648,,,Membrane Homeostasis
136,SG_ynaL,False,-0.0082717582,,,Unknown
261,MetR/MetJ,False,-0.0082680714,MetR or MetJ,,Amino Acid Metabolism
75,UTP,False,-0.0082069932,PurR or UTP,,Nucleotide Metabolism
77,SG_yqhI,False,-0.0081710544,,,Unknown
335,IS2,False,-0.007991758600000001,,,Unknown
207,PhoB-1,False,-0.007973719800000001,PhoB,,Phosphate Metabolism
163,ROS Del,False,0.0078409719,,,Redox Stress
340,Crp+Fur,False,-0.0078268341,Crp and Fur,,Metal Homeostasis
12,Citrate,False,-0.0077869753,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
223,Thiamine-2,False,0.007767360300000001,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
304,FliA-2,False,0.0077592156,FliA,,Motility
328,KpLE2,False,-0.0076504115,,,Prophage
122,Molybdopterin,False,0.0076288548,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
38,ubiC,False,-0.007614834700000001,,,Energy Metabolism
131,TyrR,False,-0.0075753862,TyrR,,Amino Acid Metabolism
234,SG_ilvC,False,0.0075658947,,,Unknown
81,XylR,False,0.0073304537000000005,Crp and XylR,,Carbon Metabolism
213,SG_ymfT,False,-0.0071813452000000005,,,Unknown
108,SG_icdC,False,0.007160142,,,Unknown
68,NagC,False,0.0071248831,NagC,,Carbon Metabolism
294,YhaJ,False,-0.00708355,YhaJ,,Unknown
15,Uracil,False,0.0069659987,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
