,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.46098491826731447,3.0,0.0,0.3949992343,6.0,0.11151300160000001,12.0,-0.5065122359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3859161158,0.3412128321034222,3.0,1.0,-0.2782692499,7.0,-0.7679701247,13.0,-0.11150897280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3065532364333334,0.2705985479235267,3.0,2.0,-0.6131186195,8.0,-0.1009558857,14.0,-0.2055852041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6247925505666667,0.31010723373462895,3.0,3.0,-0.400809646,9.0,-0.9787349075,15.0,-0.49483309820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6016751628333333,0.4084102762722213,3.0,4.0,-1.0312880178,10.0,-0.5553132363000001,16.0,-0.2184242344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3305311959,0.7722919660939676,3.0,5.0,-1.2054335165,11.0,0.2564001569,17.0,-0.0425602281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.42290405420000005,0.3172886185924027,2.0,18.0,0.6472609880000001,71.0,0.1985471204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.2198101554,1.0186093371112248,3.0,19.0,-0.3296740783,70.0,1.3951716643,205.0,-0.4060671198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.021121400412500033,0.5210644733723934,8.0,20.0,-1.2373162604,32.0,-0.1496664242,55.0,0.0664450334,67.0,0.4684574627,126.0,0.2198887331,147.0,0.168197595,203.0,0.0894310707,210.0,0.2055915864,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.41154511320000003,0.1313634898035799,3.0,21.0,0.2617774378,34.0,0.4656059106,61.0,0.5072519912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1076036403875,1.0780170735181922,8.0,22.0,1.1696110115,104.0,2.5875050973000002,111.0,-0.5703137066,133.0,-0.1866815575,165.0,0.9852467573,238.0,1.9639359096,265.0,0.9763851511,270.0,1.9351404604,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8973606671142857,0.7158753844653276,7.0,23.0,-0.3097595046,56.0,-0.6682958656,82.0,-0.5566929361,118.0,-0.2113428959,134.0,-1.588595301,137.0,-2.1622415513,227.0,-0.7845966153,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.113393411725,1.0934340269078473,4.0,24.0,-1.3096839884,101.0,0.8739942528,139.0,1.0625691443,149.0,-0.1733057618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.61520198115,0.39927611517734773,4.0,25.0,0.49029832310000004,123.0,0.36677202000000003,155.0,0.3948940474,191.0,1.2088435341000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9024116725333334,0.180122604003743,3.0,26.0,0.7058912321,59.0,1.0596544312,159.0,0.9416893543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.6288897454600001,0.3805372132519159,5.0,27.0,-0.4559233539,76.0,-0.5202205618,146.0,-1.1008543948,162.0,-0.148598794,262.0,-0.9188516228,,,,,,,,,,,,,,,,,,,,,,,,,,
