,b3597
SRX1125282,0.3949992343
SRX1125283,-0.2782692499
SRX1125284,-0.6131186195
SRX1125285,-0.400809646
SRX1125286,-1.0312880178
SRX1125287,-1.2054335165
SRX1125288,0.11151300160000001
SRX1125289,-0.7679701247
SRX1125290,-0.1009558857
SRX1125291,-0.9787349075
SRX1125292,-0.5553132363000001
SRX1125293,0.2564001569
SRX1125294,-0.5065122359
SRX1125295,-0.11150897280000001
SRX1125296,-0.2055852041
SRX1125297,-0.49483309820000004
SRX1125298,-0.2184242344
SRX1125299,-0.0425602281
SRX5694250,0.6472609880000001
SRX5694251,-0.3296740783
SRX5694252,-1.2373162604
SRX5694253,0.2617774378
SRX5694254,1.1696110115
SRX5694255,-0.3097595046
SRX5694256,-1.3096839884
SRX5694257,0.49029832310000004
SRX5694258,0.7058912321
SRX5694259,-0.4559233539
SRX5694260,-0.0031809863000000003
SRX5694261,-0.5743046226
SRX5694262,0.7999795619000001
SRX5694263,0.3607584546
SRX5694264,-0.1496664242
SRX5694265,-0.2716032655
SRX5694267,0.4656059106
SRX5694268,0.2663655828
SRX5694269,0.5710117686
SRX5694271,-0.08899034260000001
SRX5694273,-0.5273448106
SRX5694274,0.5870107921000001
SRX5694275,-0.7961662681
SRX5694276,-0.41377617400000005
SRX5694277,0.0761167542
SRX5694278,-0.3928829337
SRX5694279,0.5959335096
SRX5694280,1.1643797594
SRX5694281,0.3449557559
SRX5694282,0.34678893400000005
SRX5694283,-0.6772139855
SRX5694284,-0.23200251160000002
SRX5694285,0.0997381952
SRX5694286,-0.47573180670000004
SRX5694287,0.9236889824000001
SRX5694288,-0.1647686824
SRX5694289,0.4783434808
SRX5694290,0.0664450334
SRX5694291,-0.6682958656
SRX5694292,0.229276855
SRX5694293,0.336089185
SRX5694294,1.0596544312
SRX5694295,1.1216886254
SRX5694296,0.5072519912
SRX5694297,-2.617646236
SRX5694298,-0.0261766521
SRX5694299,0.0127375122
SRX5694300,-0.4941493296
SRX5694301,0.5631033767
SRX5694302,0.4684574627
SRX5694303,0.4446236712
SRX5694304,-0.3458955535
SRX5694305,1.3951716643
SRX5694306,0.1985471204
SRX5694307,-0.17851356540000002
SRX5694308,-0.25209097880000003
SRX5694309,-1.3674268717
SRX5694310,-1.7846550684
SRX5694311,-0.5202205618
SRX5694312,-1.0774481114
SRX5694313,1.2716525377
SRX5694315,0.5502028649
SRX5694317,0.525850299
SRX5694319,0.6714990712000001
SRX5694320,-0.5566929361
SRX5694321,1.0939354527
SRX5694322,-0.1969288919
