,PN96_RS22045
SBRG_BHIN_Growth_Late_1,1.0940367274999998
SBRG_BHIN_Growth_Late_2,0.4972213814999999
SBRG_BHIN_Growth_Mid_1,0.6359115354999998
SBRG_BHIN_Growth_Mid_2,0.1391975594999999
SBRG_BHIN_Growth_Stat_1,1.2200472765
SBRG_BHIN_Growth_Stat_2,0.2366879734999998
SBRG_LBv2_Growth_Late_1,-0.3306859265000001
SBRG_LBv2_Growth_Late_2,0.0234213824999998
SBRG_LBv2_Growth_Mid_1,-0.1673952435000001
SBRG_LBv2_Growth_Mid_2,0.1673952434999999
SBRG_LBv2_Growth_Stat_1,-0.8722357805000002
SBRG_LBv2_Growth_Stat_2,-0.9950314435000002
SBRG_MHB_Rich_Mid_1,-0.2569042695000001
SBRG_MHB_Rich_Mid_2,-0.0905128055000001
SBRG_NBO_Rich_Mid_1,-0.6463530105000002
SBRG_NBO_Rich_Mid_2,-0.0835491535000001
SBRG_M9Na_Arabinose_Mid_1,-0.698235809
SBRG_M9Na_Arabinose_Mid_2,-0.3725623440000001
SBRG_M9Na_Galactose_Mid_1,0.4728092829999999
SBRG_M9Na_Galactose_Mid_2,-0.5333267050000001
SBRG_M9Na_GlcNAcGrowth_Late_1,1.015559582
SBRG_M9Na_GlcNAcGrowth_Late_2,0.328990683
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5005764210000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7535773549999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7694013610000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8248007670000002
SBRG_M9Na_GlcNAc_Mid_1,-0.263988257
SBRG_M9Na_GlcNAc_Mid_2,0.2681554910000001
SBRG_M9Na_Gluconate_Mid_1,0.5198682079999999
SBRG_M9Na_Gluconate_Mid_2,0.057188966
SBRG_M9Na_Glucosamine_Mid_1,-1.18155368
SBRG_M9Na_Glucosamine_Mid_2,-1.254834728
SBRG_M9Na_Glycerol_Mid_1,-0.2973810160000001
SBRG_M9Na_Glycerol_Mid_2,-1.099781855
SBRG_M9Na_Maltose_Mid_1,-0.4536567280000001
SBRG_M9Na_Maltose_Mid_2,-0.5578084090000002
SBRG_M9Na_Mannitol_Mid_1,-0.6732828790000001
SBRG_M9Na_Mannitol_Mid_2,-0.999051012
SBRG_M9Na_Trehalose_Mid_1,0.0712787139999999
SBRG_M9Na_Trehalose_Mid_2,-0.6229490260000001
SBRG_M9Na_ethanol_Mid_1,-1.853388725
SBRG_M9Na_ethanol_Mid_2,-1.853388725
SBRG_M9Na_fructose_Mid_1,-0.0001539649999999
